time_s,voltage_V
10737.24,-1.4728163830215335
10737.240005,-0.7373374331851348
10737.24001,-1.5573781645045977
10737.240015,-0.7913330083449044
10737.24002,-0.8247978767377429
10737.240025,-0.13792831934692784
10737.24003,-0.32338258112703944
10737.240035,0.5007372135150692
10737.24004,0.25167642590196015
10737.240045,1.124942160093775
10737.24005,1.132085945183161
10737.240055,1.7569636074364348
10737.24006,1.7213921857136236
10737.240065,2.317294307975267
10737.24007,2.295722448149893
10737.240075,2.871759062206979
10737.24008,2.9206581912776
10737.240085,3.519173309100786
10737.24009,3.2746024508073845
10737.240095,3.876245137011196
10737.2401,3.6817533185529956
10737.240105,4.300191643082212
10737.24011,4.121938340061895
10737.240115,4.556829472717188
10737.24012,4.494134329867682
10737.240125,4.54177760134111
10737.24013,4.770276910791267
10737.240135,4.9136002937821415
10737.24014,5.116156465378047
10737.240145,4.845052263840316
10737.24015,5.225182825968807
10737.240155,4.871503484974283
10737.24016,5.046130190772854
10737.240165,4.872766253935454
10737.24017,5.093981010791089
10737.240175,4.71405537996335
10737.24018,4.951523566466222
10737.240185,4.58982399349646
10737.24019,4.727081492546414
10737.240195,4.269839914593427
10737.2402,4.538679426289336
10737.240205,3.9405338114466595
10737.24021,4.0741670945095825
10737.240215,3.535108783988671
10737.24022,3.5556456182843035
10737.240225,3.058337290550893
10737.24023,3.121475221227585
10737.240235,2.533499706930533
10737.24024,2.8491700947406566
10737.240245,2.1282254242875425
10737.24025,2.156346872785289
10737.240255,1.268672726327554
10737.24026,1.4720307402691617
10737.240265,0.7427826908319605
10737.24027,0.9323216617661623
10737.240275,-0.040303169400219885
10737.24028,0.03854086183763207
10737.240285,-0.505216741709318
10737.24029,-0.5695613424160229
10737.240295,-1.0172833040372178
10737.2403,-0.9827110095719473
10737.240305,-1.7280431916154493
10737.24031,-1.6639675062802666
10737.240315,-2.2477741825292488
10737.24032,-2.260707366549614
10737.240325,-3.1535361703365394
10737.24033,-2.869021447763435
10737.240335,-3.507046692288491
10737.24034,-3.4005497362880277
10737.240345,-3.8766542782827034
10737.24035,-3.6358535563282497
10737.240355,-4.29750351207189
10737.24036,-4.129915961603349
10737.240365,-4.48284399873443
10737.24037,-4.494023666376272
10737.240375,-4.892072821419452
10737.24038,-4.712632953767057
10737.240385,-5.189790364888921
10737.24039,-4.86351408986507
10737.240395,-5.074969924806268
10737.2404,-5.31619445146399
10737.240405,-4.888921680101783
10737.24041,-5.205309053930518
10737.240415,-4.807576819252436
10737.24042,-5.1242488278447
10737.240425,-4.7339395275402625
10737.24043,-4.992202265184101
10737.240435,-4.688970976904589
10737.24044,-4.638340492012601
10737.240445,-4.291562357317893
10737.24045,-4.608019196223885
10737.240455,-3.940219572722441
10737.24046,-4.113079101412047
10737.240465,-3.5455547227249062
10737.24047,-3.6066316326148016
10737.240475,-3.0145772451998267
