time_s,voltage_V
214.7449,-1.8478519553773913
214.7449001,-0.8232503666812383
214.7449002,-1.7974076220251614
214.7449003,-0.7714290698321604
214.7449004,-1.1476986514600147
214.7449005,-0.44788634277930384
214.7449006,-0.5511158550559119
214.7449007,0.4927373826489171
214.7449008,0.20546014592233253
214.7449009,1.0328586940808115
214.744901,0.7479813838262567
214.7449011,1.6073156669439268
214.7449012,1.5400030416327923
214.7449013,2.2074550212261506
214.7449014,2.0459679188136546
214.7449015,2.7680916187064426
214.7449016,2.611099042338633
214.7449017,3.4713911574842444
214.7449018,3.1354786669032593
214.7449019,3.990311268928572
214.744902,3.868637448298775
214.7449021,4.094673062482672
214.7449022,3.964230233685799
214.7449023,4.60847738646896
214.7449024,4.400577357772462
214.7449025,5.011266017911771
214.7449026,4.827743072531383
214.7449027,5.146851722193303
214.7449028,4.919658672788388
214.7449029,5.4473764140313845
214.744903,5.187621548168939
214.7449031,5.345853086385042
214.7449032,5.066645560588912
214.7449033,5.695198567302447
214.7449034,5.154458742359607
214.7449035,5.5873261013412705
214.7449036,5.44217269609267
214.7449037,5.00840957680003
214.7449038,5.206177147658147
214.7449039,4.752049889103175
214.744904,4.9333029900556085
214.7449041,4.5930456883911495
214.7449042,4.588618312767841
214.7449043,4.227782406989494
214.7449044,4.450202276948314
214.7449045,3.7795988937772242
214.7449046,3.9919255106776537
214.7449047,3.1549282218090813
214.7449048,3.4342624081757624
214.7449049,2.6029413767584444
214.744905,2.946645780436348
214.7449051,2.2114184753347446
214.7449052,2.1622019125946124
214.7449053,1.3654741155550671
214.7449054,1.5838195677660243
214.7449055,0.8812813157682999
214.7449056,1.1919044133359755
214.7449057,0.22677514427879175
214.7449058,0.38547054744838877
214.7449059,-0.39344909559915664
214.744906,-0.44885472115951097
214.7449061,-1.26850880176495
214.7449062,-0.983299012985101
214.7449063,-1.7596577800315538
214.7449064,-1.6307510609223903
214.7449065,-2.1561409468941193
214.7449066,-2.0649638630964335
214.7449067,-2.890455354905307
214.7449068,-2.533516896388616
214.7449069,-3.4123628169749973
214.744907,-3.2590905204097473
214.7449071,-3.9737160457336
214.7449072,-3.591498127542193
214.7449073,-4.307353523464576
214.7449074,-4.0229621356140255
214.7449075,-4.612519347956817
214.7449076,-4.436366091240811
214.7449077,-4.8800335204212635
214.7449078,-4.605852997256032
214.7449079,-4.976898630475442
214.744908,-4.96220240690306
214.7449081,-4.587748817141368
214.7449082,-5.185823886773449
214.7449083,-4.7618969784018885
214.7449084,-4.814490310888925
214.7449085,-5.2123491895506975
214.7449086,-4.9711860509309
