time_s,voltage_V
21.47449,-3.9296960144377056
21.47449001,-3.331597233902752
21.47449002,-3.9026855221496404
21.47449003,-3.3530830628705677
21.47449004,-3.338474202385996
21.47449005,-2.838388912071599
21.47449006,-2.8111915933666936
21.47449007,-2.38159580957167
21.47449008,-2.303734473558592
21.47449009,-1.7670979908073452
21.4744901,-1.7117562185233408
21.47449011,-0.8724079498235312
21.47449012,-1.1621549132115785
21.47449013,-0.31007182316799403
21.47449014,-0.49124219074197045
21.47449015,0.2660342647002677
21.47449016,0.38037357659233517
21.47449017,0.9886450692867372
21.47449018,0.8798631811770312
21.47449019,1.6834130102841713
21.4744902,1.5779598312245127
21.47449021,2.4145451208440143
21.47449022,2.1821128099756475
21.47449023,2.9643029805013006
21.47449024,2.7829481191257317
21.47449025,3.350337431358528
21.47449026,3.402111994606762
21.47449027,3.7986556836798986
21.47449028,3.787712435747124
21.47449029,4.184183964488429
21.4744903,4.135911780151352
21.47449031,4.544882132384949
21.47449032,4.471523938285801
21.47449033,4.855878689648682
21.47449034,4.697905133314641
21.47449035,5.103721470781614
21.47449036,5.097837861557221
21.47449037,4.912746786362135
21.47449038,4.8875015034060585
21.47449039,5.317030472564491
21.4744904,5.282589281617724
21.47449041,4.849227644186073
21.47449042,5.1387377734475645
21.47449043,4.81267124075098
21.47449044,5.075952009315307
21.47449045,4.420717941362355
21.47449046,4.703143092018017
21.47449047,4.26617817649552
21.47449048,4.348685924247576
21.47449049,3.9401957501284266
21.4744905,4.1142573694851166
21.47449051,3.4428969027796286
21.47449052,3.6372029085260436
21.47449053,3.1165524159584965
21.47449054,3.2501741764959946
21.47449055,2.7479252606214915
21.47449056,2.6959930380263195
21.47449057,2.0802318145724827
21.47449058,2.165080303323084
21.47449059,1.3803317365544419
21.4744906,1.493761619998444
21.47449061,0.6322086831667675
21.47449062,0.7945981945770892
21.47449063,0.11434022536030808
21.47449064,0.12854460698804562
21.47449065,-0.6727205531137205
21.47449066,-0.6293781097963125
21.47449067,-1.2810323240229575
21.47449068,-1.019169614217988
21.47449069,-1.9066665529241127
21.4744907,-1.6621668242881997
21.47449071,-2.535049782157713
21.47449072,-2.275998669712819
21.47449073,-3.0447505775841015
21.47449074,-2.8835090784044706
21.47449075,-3.59311142493093
21.47449076,-3.413112370027527
21.47449077,-3.968376689923472
21.47449078,-3.961597037321529
21.47449079,-4.242305535268421
21.4744908,-4.29064945698269
21.47449081,-4.754266440386842
21.47449082,-4.467851711645742
21.47449083,-4.912565502712375
21.47449084,-4.706122551789822
21.47449085,-5.104494915683243
21.47449086,-4.950259585050989
21.47449087,-5.354662106697613
21.47449088,-5.360411974630151
21.47449089,-5.150894771648504
21.4744909,-5.264236071989234
21.47449091,-4.814960907971887
21.47449092,-5.034496055341458
21.47449093,-4.742147688191068
21.47449094,-4.85043815171145
21.47449095,-4.454273571609853
21.47449096,-4.677427012724839
21.47449097,-4.322810194595974
21.47449098,-4.463691350523193
21.47449099,-3.8512396909344915
21.474491,-4.059168225382423
21.47449101,-3.454810569074275
21.47449102,-3.6564023419022234
21.47449103,-2.959955983350003
21.47449104,-3.1464662272349235
21.47449105,-2.250020633465709
21.47449106,-2.5369176080032387
21.47449107,-1.7067086397777589
21.47449108,-1.9216750660888855
21.47449109,-1.1650947820190556
21.4744911,-1.2811296611777774
21.47449111,-0.43311486997297144
21.47449112,-0.7467160878897127
21.47449113,0.10059114264729391
21.47449114,0.1421703037146423
21.47449115,0.9205186916121328
21.47449116,0.6986348867921577
21.47449117,1.5067896235322358
21.47449118,1.2649294453810513
21.47449119,2.1340684668205068
21.4744912,2.126230051788094
21.47449121,2.6969635621208
21.47449122,2.542820504478047
21.47449123,3.0992898670012936
21.47449124,3.0722995083083053
21.47449125,3.76573864310945
21.47449126,3.478306547236546
21.47449127,4.092565852606135
21.47449128,3.9499425842588893
21.47449129,4.473865121569413
21.4744913,4.334790815068126
21.47449131,4.705773736120579
21.47449132,4.415837929887481
21.47449133,5.103804550214127
21.47449134,4.8509461103925355
21.47449135,5.301032442753013
21.47449136,4.888822377129961
21.47449137,5.2544326265778984
21.47449138,5.083411925242538
21.47449139,5.266372005324899
21.4744914,5.333055873394524
21.47449141,4.846473567728358
21.47449142,5.141123264563668
21.47449143,4.745268670650029
21.47449144,4.9398583673048915
21.47449145,4.386014370402487
21.47449146,4.519197030367665
21.47449147,4.032928458652942
21.47449148,4.353417417372548
21.47449149,3.7016105663847894
21.4744915,3.7969724771944984
21.47449151,3.2992894989782284
21.47449152,3.5135585966531173
21.47449153,2.7496865949945506
21.47449154,2.9186821683400113
21.47449155,2.2228240642030563
21.47449156,2.363821828780445
21.47449157,1.7452504813055343
21.47449158,1.66929187302108
21.47449159,0.9052922965416812
21.4744916,1.129426352522152
21.47449161,0.27636414905313983
21.47449162,0.28893491007476646
21.47449163,-0.31681426634497856
21.47449164,-0.3548724689981023
21.47449165,-1.108538414325075
21.47449166,-0.9326413473893038
21.47449167,-1.672377801492173
21.47449168,-1.4853179961780552
21.47449169,-2.3259161567438356
21.4744917,-2.075654572687288
21.47449171,-2.914714948259893
21.47449172,-2.6970633781259177
21.47449173,-3.33003422143901
21.47449174,-3.264223055392697
21.47449175,-3.8892056181757693
21.47449176,-3.587060907772047
21.47449177,-4.272137885908275
21.47449178,-4.052534803426312
21.47449179,-4.540267765372322
21.4744918,-4.48813140717649
21.47449181,-4.905861024519677
21.47449182,-4.82461201079024
21.47449183,-5.005888467499222
21.47449184,-4.875665789839707
21.47449185,-5.302881906462972
21.47449186,-5.051053797798435
21.47449187,-5.265395660072506
21.47449188,-5.30912755708592
21.47449189,-5.194786199642394
21.4744919,-5.242753844204082
21.47449191,-4.928954723060784
21.47449192,-5.083724915622121
21.47449193,-4.631916180727828
21.47449194,-4.857481250259899
21.47449195,-4.39069700785242
21.47449196,-4.541192541239486
21.47449197,-3.917456955542132
21.47449198,-4.140825339649342
21.47449199,-3.6468215949670197
21.474492,-3.700939940947507
21.47449201,-3.1418105826760696
21.47449202,-3.2824031282835002
21.47449203,-2.789228696832704
21.47449204,-2.6982397590794527
21.47449205,-2.034086213676241
21.47449206,-2.0908694700907855
21.47449207,-1.2778463314078858
21.47449208,-1.48416226437326
21.47449209,-0.7988053894143274
21.4744921,-0.812407269892047
21.47449211,-0.12825767872679086
21.47449212,-0.27745927899328743
21.47449213,0.7842912867772441
21.47449214,0.4513417741421127
21.47449215,1.2270528479918297
21.47449216,1.1094334954911538
21.47449217,1.9680478806430455
21.47449218,1.9341527783586516
21.47449219,2.4314898828129206
21.4744922,2.2357669079548432
21.47449221,3.1520517321183217
21.47449222,2.8579622077089346
21.47449223,3.4713261527844903
21.47449224,3.5286208463186943
21.47449225,4.17589316631511
21.47449226,3.8378904042686277
21.47449227,4.354505170711502
21.47449228,4.071746277671062
21.47449229,4.644437250314592
21.4744923,4.570845427589567
21.47449231,4.8806020341693195
21.47449232,4.951317481993889
21.47449233,5.198737726582545
21.47449234,4.993565682948105
21.47449235,5.225419737644653
21.47449236,5.258039915491261
21.47449237,4.909328204372138
21.47449238,5.265262487755925
21.47449239,4.83527529705583
21.4744924,5.04361134113713
21.47449241,4.694336024842743
21.47449242,4.808189604635903
21.47449243,4.502453750759339
21.47449244,4.635086232893721
21.47449245,4.2885921255597195
21.47449246,4.182597736114512
21.47449247,3.928003686843686
21.47449248,3.8301765941242363
21.47449249,3.5599878311769984
21.4744925,3.4978323668496123
21.47449251,2.942694894079244
21.47449252,3.1060658868782243
21.47449253,2.557415566596871
21.47449254,2.4887225769428416
21.47449255,1.6204064719627485
21.47449256,1.869350292296779
21.47449257,1.128411045640163
21.47449258,1.2868764576246725
21.47449259,0.30158381868846607
21.4744926,0.773004460772175
21.47449261,-0.2686946024733513
21.47449262,-0.14799368599763324
21.47449263,-0.9863845789745758
21.47449264,-0.742609098706813
21.47449265,-1.495396758224249
21.47449266,-1.3123499659652595
21.47449267,-2.078500478102554
21.47449268,-1.9999793226313103
21.47449269,-2.648998272604419
21.4744927,-2.7155929108514267
21.47449271,-3.272664411187028
21.47449272,-3.1903213601332476
