time_s,voltage_V
4294.898,-1.5777985338632028
4294.898002,-0.7487777523945898
4294.898004000001,-1.4747359091838614
4294.898006,-0.7407969803269038
4294.898008,-0.9403060015181494
4294.89801,-0.1269195140778475
4294.898012000001,-0.1998802245127268
4294.898014,0.46384993552347903
4294.898016,0.31273725994021667
4294.898018,1.0654608396093432
4294.8980200000005,0.8870264139312227
4294.898022,1.7598618566736723
4294.898024,1.6692372423635433
4294.898026,2.3319323590759344
4294.8980280000005,2.2240344724961885
4294.89803,2.863110804566029
4294.898032,2.704861706589287
4294.898034,3.46963758374
4294.8980360000005,3.236689848578328
4294.898038,3.680579996384102
4294.89804,3.7382496239992946
4294.898042,4.3114565890449486
4294.8980440000005,4.096252591356548
4294.898046,4.5103218686346604
4294.898048,4.27161603777574
4294.89805,4.877986968844929
4294.8980520000005,4.539890372081449
4294.898054,5.129116728306992
4294.898056,4.700781784742894
4294.898058,5.131341296933607
4294.89806,4.954872104969907
4294.898062,5.3554271419894395
4294.898064,4.91264560910841
4294.898066,5.257811231217316
4294.898068,5.103187505959899
4294.89807,4.689416429903993
4294.898072,4.8359580304167435
4294.898074,4.811473098416893
4294.898076,4.735875786485749
4294.898078,4.233244938512227
4294.89808,4.493915201570422
4294.898082,3.935631354207915
4294.898084,4.135680949641226
4294.898086,3.4567062266166975
4294.898088,3.713689175599439
4294.89809,3.1193728237431584
4294.898092,3.312933265159592
4294.898094,2.7426619677574755
4294.898096,2.685624023532664
4294.898098000001,2.1161019098106406
4294.8981,2.084205333093512
4294.898102,1.3271353771765642
4294.898104,1.4429638547505899
4294.898106000001,0.8921573448183203
4294.898108,1.0191151043093085
4294.89811,0.14433686364895248
4294.898112,0.2550138784221602
4294.8981140000005,-0.4642651274116811
4294.898116,-0.2866132906665831
4294.898118,-1.0926741263695523
4294.89812,-0.9570015074332542
4294.8981220000005,-1.784275302457927
4294.898124,-1.483052952896912
4294.898126,-2.243440586979644
4294.898128,-2.178639957661339
4294.8981300000005,-2.9340100339269015
4294.898132,-2.682994217031127
4294.898134,-3.3562093663407344
4294.898136,-3.2330601251886275
4294.8981380000005,-3.6924485873851047
4294.89814,-3.680320576538682
4294.898142,-4.072148562998869
4294.898144,-4.104466502634304
4294.898146,-4.456817364043914
4294.898148,-4.301693957310465
4294.89815,-4.921366112973051
4294.898152,-4.376303395607639
4294.898154,-5.110511959873572
4294.898156,-5.107408780540586
4294.898158,-4.78616310569458
4294.89816,-5.137701048057754
4294.898162,-4.884758512775969
4294.898164,-4.972607949773373
4294.898166,-5.348122543241799
4294.898168,-5.1474421999756705
4294.89817,-4.705139558606978
4294.898172,-5.024851083286861
4294.898174,-4.574061764886451
4294.898176,-4.613244342059796
4294.898178,-4.313020388572297
4294.89818,-4.53545823528445
4294.898182,-3.909054277957943
4294.898184000001,-4.06305745962473
4294.898186,-3.5309937673368785
4294.898188,-3.7108119549397496
4294.89819,-3.147134097191198
4294.898192000001,-3.300173331330919
4294.898194,-2.500133811712537
4294.898196,-2.7453256957004903
4294.898198,-2.1027980713604495
4294.8982000000005,-2.0294562054049097
4294.898202,-1.2217390194965485
4294.898204,-1.4751173733821266
4294.898206,-0.9793617580993661
4294.8982080000005,-1.0626944711766575
4294.89821,-0.1412465471947709
4294.898212,-0.3519666284275662
4294.898214,0.2709756067776726
4294.8982160000005,0.5288640502881845
4294.898218,1.0890933026753291
4294.89822,0.9028352350152409
4294.898222,1.6569353326429619
4294.8982240000005,1.5218061015606772
4294.898226,2.3408962742021306
4294.898228,2.0707758560601186
4294.89823,2.916986143374558
4294.8982320000005,2.901930952999865
4294.898234,3.5340574938962286
4294.898236,3.2892865020457016
4294.898238,3.655755015147553
4294.89824,3.683578142785489
4294.898242,4.079370843195671
4294.898244,4.087119687486033
4294.898246,4.484362671890709
4294.898248,4.195991714343198
4294.89825,4.900890833797451
4294.898252,4.466724042629925
4294.898254,5.133515481918076
4294.898256,4.674056165800752
4294.898258,5.087494362839088
4294.89826,4.888546402832579
4294.898262,5.272611138058148
4294.898264,5.079772868449122
4294.898266,4.967825992510488
4294.898268,5.10553257215806
4294.89827,4.742445534275246
4294.898272,4.850525959800563
4294.898274,4.5292089169511005
4294.898276,4.7124882183203525
4294.898278000001,4.331754164624808
4294.89828,4.397380254708213
4294.898282,3.8404691124131003
4294.898284,4.072655223123725
4294.898286000001,3.725393380670237
4294.898288,3.825096618707362
4294.89829,3.1021202464665762
4294.898292,3.3170705671303957
4294.8982940000005,2.6700417515789328
4294.898296,2.8500683748720026
4294.898298,2.0263314287962637
4294.8983,2.0512063505668614
4294.8983020000005,1.526753442938874
