time_s,voltage_V
214.7449,-3.2506338634764047
214.7449001,-2.5909106398219928
214.7449002,-3.19729884391875
214.7449003,-2.5909768668505304
214.7449004,-2.62007543076579
214.7449005,-1.997373593459951
214.7449006,-2.2091477473203893
214.7449007,-1.6647006006637317
214.7449008,-1.7210244750213126
214.7449009,-0.959015872079189
214.744901,-0.9853108986271802
214.7449011,-0.41036135271263996
214.7449012,-0.4599117876103044
214.7449013,0.1704002094148026
214.7449014,-0.06633082993698959
214.7449015,0.8397598204062334
214.7449016,0.7940413070350195
214.7449017,1.3366701684789675
214.7449018,1.32015700182026
214.7449019,2.0456863207940437
214.744902,2.0262769146592494
214.7449021,2.7144950904922514
214.7449022,2.367449468367497
214.7449023,2.946525185271767
214.7449024,2.8848539405822207
214.7449025,3.6215260981194066
214.7449026,3.371681213535771
214.7449027,4.034378123555751
214.7449028,3.7115648566285544
214.7449029,4.273625220518502
214.744903,4.189009959186909
214.7449031,4.604209054600778
214.7449032,4.42272847886008
214.7449033,4.8752223297870065
214.7449034,4.564502553148746
214.7449035,5.10154642550613
214.7449036,4.9539728094741635
214.7449037,4.692475307152452
214.7449038,4.820561196173539
214.7449039,5.228332117845042
214.744904,5.001847291361569
214.7449041,4.695497707735725
214.7449042,5.018778351147923
214.7449043,4.518905512814629
214.7449044,4.722282342861265
214.7449045,4.4384509231945
214.7449046,4.6449844867282195
214.7449047,4.21268526137319
214.7449048,4.561029219396053
214.7449049,3.83848150280319
214.744905,4.028835522119108
214.7449051,3.3487690025370767
214.7449052,3.623301462606558
214.7449053,2.961912878121314
214.7449054,3.1293994210270446
214.7449055,2.359873053632117
214.7449056,2.5241736251307354
214.7449057,1.9898169775941563
214.7449058,2.187411623062381
214.7449059,1.3454658480675685
214.744906,1.4652465228302878
214.7449061,0.8627219244143706
214.7449062,1.1391844298749487
214.7449063,-0.005797802454452498
214.7449064,0.33802579231018176
214.7449065,-0.42787971136803316
214.7449066,-0.17147107623173075
214.7449067,-1.1726406398045617
214.7449068,-0.9918900373368151
214.7449069,-1.6126778363107694
214.744907,-1.3457838371413458
214.7449071,-1.937154374237074
214.7449072,-1.9459627882466757
214.7449073,-2.768017311048315
214.7449074,-2.441368882634756
214.7449075,-3.01168298603519
214.7449076,-2.927869871866934
214.7449077,-3.4239560570050878
214.7449078,-3.3952087981885786
214.7449079,-3.837729556048162
214.744908,-3.532405608886402
214.7449081,-4.161994554011157
214.7449082,-3.938948912463044
214.7449083,-4.448747193754212
214.7449084,-4.245244867665266
214.7449085,-4.469250749300483
214.7449086,-4.565304981575356
214.7449087,-4.184711774287456
214.7449088,-4.434415321601403
214.7449089,-4.5917653345317255
214.744909,-4.325717682618534
214.7449091,-4.635789957256723
214.7449092,-4.220354146339988
214.7449093,-4.647111035738102
214.7449094,-4.446758961531982
214.7449095,-4.051066911896446
214.7449096,-4.044507704145908
214.7449097,-3.5840655095450247
214.7449098,-4.020680156114694
214.7449099,-3.4295228498969883
214.74491,-3.440513020173725
214.7449101,-3.001142606298805
214.7449102,-3.1229619465423184
214.7449103,-2.4586759078766702
214.7449104,-2.5508806911771504
214.7449105,-2.0276304197035544
214.7449106,-1.9811222394807326
214.7449107,-1.6011868158315523
214.7449108,-1.6187221202776068
214.7449109,-0.9677031177476956
214.744911,-0.9951920478595216
214.7449111,-0.24323133961638865
214.7449112,-0.4014418871309902
214.7449113,0.4355892230619953
214.7449114,0.16092665944298196
214.7449115,1.009868391013422
214.7449116,0.7768003341827273
214.7449117,1.3816568420723907
214.7449118,1.4723854770464255
214.7449119,2.033301330821528
214.744912,1.9606857323294706
214.7449121,2.6029154777508943
214.7449122,2.6372081125429316
214.7449123,3.007656039041901
214.7449124,2.9712486121127553
214.7449125,3.557387001715269
214.7449126,3.367807851974843
214.7449127,3.9033363030097474
214.7449128,3.735544201652441
214.7449129,4.375974736911163
214.744913,3.951578377143181
214.7449131,4.643927394050507
214.7449132,4.30217452896142
214.7449133,4.806224342162704
214.7449134,4.565960995899591
214.7449135,5.08196629764189
214.7449136,4.9496836759459
214.7449137,4.814008295415985
214.7449138,4.617141380938439
214.7449139,5.172373999830251
214.744914,4.833768413497897
214.7449141,4.943445263355882
214.7449142,4.5909470651684705
214.7449143,5.063941440568116
214.7449144,4.850281388359694
214.7449145,4.406614728144422
214.7449146,4.586404052184449
214.7449147,3.997374103111257
214.7449148,4.3616205844260305
214.7449149,3.822224439486812
214.744915,3.9900352955002494
214.7449151,3.495711305356361
214.7449152,3.6485221721977856
214.7449153,3.03310834097345
214.7449154,2.9432872161095602
214.7449155,2.3746687827503328
214.7449156,2.61981300676646
214.7449157,1.7880919065525476
214.7449158,2.0133462998579206
214.7449159,1.4062695541330645
214.744916,1.424646317975648
214.7449161,0.8599482819706835
214.7449162,0.7125871604788214
214.7449163,0.257463170715481
214.7449164,0.22766710995029008
214.7449165,-0.4243316711463515
214.7449166,-0.34901095583482655
214.7449167,-1.054145650095905
214.7449168,-0.9286428807735645
214.7449169,-1.6407978401787378
214.744917,-1.5304925217775718
214.7449171,-2.2762355341017586
214.7449172,-1.9416887722078624
214.7449173,-2.6501642651682484
214.7449174,-2.5787324467892123
214.7449175,-3.2451541614419463
214.7449176,-2.89096107627288
214.7449177,-3.56738906609506
214.7449178,-3.3758864962106276
214.7449179,-3.929559496111807
214.744918,-3.575422254047553
214.7449181,-4.260839419313719
214.7449182,-4.096962176779926
214.7449183,-4.371058137366979
214.7449184,-4.195280848558108
214.7449185,-4.56163315436982
214.7449186,-4.201675759878928
214.7449187,-4.609446750898435
214.7449188,-4.456307862619019
214.7449189,-4.570093262902643
214.744919,-4.669898517176574
214.7449191,-4.224118415786386
214.7449192,-4.587429311789075
214.7449193,-4.183579101361665
214.7449194,-4.3978823523985175
214.7449195,-3.8288594460647682
214.7449196,-4.259613966994265
214.7449197,-3.6372111703716334
214.7449198,-3.9431646021928617
214.7449199,-3.436539566353206
214.74492,-3.6735131092772724
214.7449201,-2.9241165659106585
214.7449202,-3.199499795305638
214.7449203,-2.6442163282176243
214.7449204,-2.519311784329942
214.7449205,-1.9643603321980652
214.7449206,-2.219512688046607
214.7449207,-1.2965558561315447
214.7449208,-1.509653304339873
214.7449209,-0.9904632851614361
214.744921,-0.9414883367836377
214.7449211,-0.4851211920407789
214.7449212,-0.5618793639474687
214.7449213,0.48327263319346914
214.7449214,0.18131306949329212
214.7449215,0.9495364527801409
214.7449216,0.7887078501432034
214.7449217,1.4086371773303656
214.7449218,1.4581649872671674
214.7449219,2.2005350133711534
214.744922,2.065148679649455
214.7449221,2.6576655243425034
214.7449222,2.4249605765002524
214.7449223,3.2872630655266755
214.7449224,2.9619316024742344
214.7449225,3.595753208900942
214.7449226,3.3216484251757894
214.7449227,3.9586083165124593
214.7449228,3.7870779226766733
214.7449229,4.401304587432901
214.744923,4.160580724849827
214.7449231,4.6169748524378145
214.7449232,4.366559093924415
214.7449233,4.791433688821301
214.7449234,4.65857595616571
214.7449235,5.073466364801241
214.7449236,4.600855505580495
214.7449237,5.048954292527691
214.7449238,4.953866296781308
214.7449239,4.764924932328294
214.744924,4.908590340272076
214.7449241,5.1539936501388555
214.7449242,4.769868239804247
214.7449243,4.625997451494292
214.7449244,4.847008694224039
214.7449245,4.470858047477054
214.7449246,4.612094487718112
214.7449247,4.193305253283792
214.7449248,4.181498450850659
214.7449249,3.855954969872883
214.744925,4.0223040295059125
214.7449251,3.489192188056062
214.7449252,3.590039486932383
214.7449253,2.8316512399587697
214.7449254,2.9981315876424355
214.7449255,2.3117805175453237
214.7449256,2.636628411694831
214.7449257,1.728416739780376
214.7449258,2.0392470846051536
214.7449259,1.178047782754056
214.744926,1.4270906123137885
214.7449261,0.8243889410236943
214.7449262,0.7838349154839326
214.7449263,0.1859087677384684
214.7449264,0.1505741497132178
214.7449265,-0.42017166889354735
214.7449266,-0.4247857228646298
214.7449267,-1.1030858406856798
214.7449268,-0.9265148516300443
214.7449269,-1.622259621990752
214.744927,-1.611472620368905
214.7449271,-2.18885113213121
214.7449272,-1.9729591735846472
214.7449273,-2.6189199923374122
214.7449274,-2.527750092981174
214.7449275,-3.273340642804802
214.7449276,-2.9356685404066156
214.7449277,-3.547939827412026
214.7449278,-3.376994247242072
214.7449279,-3.710483437863836
214.744928,-3.6965589387244977
214.7449281,-4.164437287288943
214.7449282,-3.9040026581230407
214.7449283,-4.382036096486289
214.7449284,-4.134729334766016
214.7449285,-4.604635756505514
214.7449286,-4.525419130634973
214.7449287,-4.2075707487105
214.7449288,-4.224891240112403
214.7449289,-4.62340480543832
214.744929,-4.270464217178509
214.7449291,-4.752765746538867
214.7449292,-4.181662726059592
214.7449293,-4.572950113672166
214.7449294,-4.309352896868139
214.7449295,-4.015445423018503
214.7449296,-4.220270398690657
214.7449297,-3.62582758942931
214.7449298,-3.8446647681120685
214.7449299,-3.3969066380735433
214.74493,-3.659499131762797
214.7449301,-2.9303704889701714
214.7449302,-3.2091834223996925
214.7449303,-2.438019873032267
214.7449304,-2.57487689103248
214.7449305,-2.0687452482233217
214.7449306,-2.188804134526728
214.7449307,-1.3124393097280858
214.7449308,-1.5880084174065316
214.7449309,-0.9899890333397505
214.744931,-1.0209136532937262
214.7449311,-0.26217220278782466
214.7449312,-0.36859696232918077
214.7449313,0.24071497946347536
214.7449314,0.22861644187303523
214.7449315,0.9866756515499918
214.7449316,0.8590762408411914
214.7449317,1.3546945095829794
214.7449318,1.3831529526339943
214.7449319,2.2793290131187067
214.744932,1.9909253259958135
214.7449321,2.587821497169523
214.7449322,2.5045490763947913
214.7449323,3.151915071988087
214.7449324,3.042384334883337
214.7449325,3.5607226496342848
214.7449326,3.4082054571782163
214.7449327,3.9696382821712675
214.7449328,3.8066633295032535
214.7449329,4.313614595578316
214.744933,4.184116551779601
214.7449331,4.572788542406322
214.7449332,4.28062583444383
214.7449333,4.750386266238228
214.7449334,4.575903068859011
214.7449335,5.087124526944029
214.7449336,4.896457332045723
214.7449337,4.581502987925662
214.7449338,4.766082430395199
214.7449339,5.104485784368267
214.744934,4.87219201941674
214.7449341,5.027205057084393
214.7449342,4.800919996770906
214.7449343,4.522586637152072
214.7449344,4.760939142107198
214.7449345,4.319314946913642
214.7449346,4.6168136274383045
214.7449347,4.092078108845704
214.7449348,4.418551982935786
214.7449349,3.8968726678137084
214.744935,3.8628662003032366
214.7449351,3.1939442973156926
214.7449352,3.640261854497714
214.7449353,2.8401750762536913
214.7449354,2.967182255797375
214.7449355,2.441638297891772
214.7449356,2.6358871978343563
214.7449357,1.7982123723302075
214.7449358,2.0254598000997825
214.7449359,1.4533095991615217
214.744936,1.3706944881461745
214.7449361,0.7681441172674832
214.7449362,0.869175977100564
214.7449363,-0.033199573388819126
214.7449364,0.16737063713577457
214.7449365,-0.601381112225547
214.7449366,-0.4188169234573704
214.7449367,-0.9128664796476998
214.7449368,-0.9451017752175356
214.7449369,-1.5827556136434633
214.744937,-1.6053283364807
214.7449371,-2.1921131705727133
214.7449372,-2.249866972131248
214.7449373,-2.7313694562396242
214.7449374,-2.517306545237759
214.7449375,-3.177834561662871
214.7449376,-3.00652461806797
214.7449377,-3.599571127047712
214.7449378,-3.4999414204934363
214.7449379,-3.7722232958715254
214.744938,-3.714726083192159
214.7449381,-4.487703530418707
214.7449382,-4.006082317948965
214.7449383,-4.45155111052198
214.7449384,-4.225210749775655
214.7449385,-4.647055612301521
214.7449386,-4.51664174451003
214.7449387,-4.14342424418107
214.7449388,-4.438599836759904
214.7449389,-4.7687118902429395
214.744939,-4.841820064278456
214.7449391,-4.224417095328935
214.7449392,-4.644351041149511
214.7449393,-3.9785754487534173
214.7449394,-4.379700219977481
214.7449395,-4.052469172249593
214.7449396,-4.083575099567797
214.7449397,-3.8975339629503223
214.7449398,-3.7288173728728804
214.7449399,-3.436014635932779
214.74494,-3.3849762123590885
214.7449401,-2.788684977258669
214.7449402,-2.9011786203829906
214.7449403,-2.3923753403291452
214.7449404,-2.5551794770754057
214.7449405,-1.7712761844318885
214.7449406,-1.9603168175402055
214.7449407,-1.404438565093638
214.7449408,-1.583262981553518
