time_s,voltage_V
429.4898,-1.7138001982558655
429.4898002,-0.9947938790292273
429.4898004,-1.7064206777365152
429.4898006,-1.0069702329227856
429.4898008,-1.1398492018524584
429.489801,-0.3344544441040036
429.4898012,-0.5520498228073061
429.4898014,0.21695313479537245
429.4898016,0.14639791597623109
429.4898018,0.9994197918654447
429.489802,0.8244261763834937
429.4898022,1.3245081883009622
429.4898024,1.4047480636969032
429.4898026,2.2177513382534473
429.4898028,2.067435162092103
429.489803,2.771076316482753
429.4898032,2.6037819552208767
429.4898034,3.370003647039519
429.4898036,3.158087759597275
429.4898038,3.8420544253143993
429.489804,3.6669061889959376
429.4898042,4.146063405736112
429.4898044,4.018937342225656
429.4898046,4.723377918901232
429.4898048,4.350881588763914
429.489805,4.995126998818386
429.4898052,4.849554003900524
429.4898054,5.190466743855446
429.4898056,4.990315836939126
429.4898058,5.348860119835511
429.489806,5.363074330059942
429.4898062,5.156850288112626
429.4898064,5.425751173779104
429.4898066,5.253571253530085
429.4898068,5.247335384785289
429.489807,5.563574011378484
429.4898072,5.386033460325076
429.4898074,5.02580461870425
429.4898076,5.209176955644243
429.4898078,4.818858585665575
429.489808,4.956561125006818
429.4898082,4.577279721916085
429.4898084,4.768807328539493
429.4898086,4.191767384906971
429.4898088,4.489299655574043
429.489809,3.722788523288894
429.4898092,3.739871263390424
429.4898094,3.248076130476776
429.4898096,3.607413873874213
429.4898098,2.8084559392376183
429.48981,3.0068808550761976
429.4898102,2.215714268716026
429.4898104,2.187600141578156
429.4898106,1.578508274308116
429.4898108,1.723424745310888
429.489811,0.8104766178130312
429.4898112,1.031496746951703
429.4898114,0.1718937717937603
429.4898116,0.43807703617076155
429.4898118,-0.45079226291952024
429.489812,-0.41515281978916047
429.4898122,-1.0366950799964394
429.4898124,-0.9099497243909952
429.4898126,-1.8317389776591315
429.4898128,-1.5155522711498475
429.489813,-2.1758797239098597
429.4898132,-2.0554620839157063
429.4898134,-2.737016070888397
429.4898136,-2.693470080297902
429.4898138,-3.1470555930937785
429.489814,-2.99727096595472
429.4898142,-3.8156008328730433
429.4898144,-3.5155495917924986
429.4898146,-4.180782320468541
429.4898148,-4.012247779434947
429.489815,-4.437247565097736
429.4898152,-4.415335214209359
429.4898154,-4.816422330017684
429.4898156,-4.617191035418021
429.4898158,-4.976794062648448
429.489816,-4.598415862372748
429.4898162,-5.009743858277354
429.4898164,-4.860848379101514
429.4898166,-5.211049957812186
429.4898168,-4.970364652145751
429.489817,-4.525876996506515
429.4898172,-5.0153809883539475
429.4898174,-4.507570316650477
429.4898176,-4.857550053655088
429.4898178,-4.423163556865934
