time_s,voltage_V
4294.898,-1.3773309221868146
4294.898002,-0.5387614297960983
4294.898004000001,-1.396239675639703
4294.898006,-0.6262749652300205
4294.898008,-0.6780123146363477
4294.89801,0.025144405169975688
4294.898012000001,-0.12781989071352945
4294.898014,0.5736577324071274
4294.898016,0.4908723751945555
4294.898018,1.3934259123012842
4294.8980200000005,1.0963395450833375
4294.898022,2.0460568754876647
4294.898024,1.851878674394677
4294.898026,2.6690568129711485
4294.8980280000005,2.3968686670209967
4294.89803,3.2480356631399117
4294.898032,3.0102242237193386
4294.898034,3.8202129900431476
4294.8980360000005,3.3716558432536994
4294.898038,4.117101032598315
4294.89804,4.06480403722034
4294.898042,4.6409467246774065
4294.8980440000005,4.3860483873271985
4294.898046,5.0020879098610695
4294.898048,4.6213336373356695
4294.89805,5.20219260328447
4294.8980520000005,4.932078686847365
4294.898054,5.418734523376357
4294.898056,5.240884352059107
4294.898058,5.400352813758951
4294.89806,5.134394012752904
4294.898062,5.5890502607037575
4294.898064,5.254397909201269
4294.898066,5.572481111220313
4294.898068,5.4024690233987505
4294.89807,5.015541919804445
4294.898072,5.314625643979921
4294.898074,4.804860228844253
4294.898076,5.085133977888014
4294.898078,4.5937631399419825
4294.89808,4.779164716497874
4294.898082,4.338709132076531
4294.898084,4.379926214844413
4294.898086,3.739050389428074
4294.898088,4.246737318617608
4294.89809,3.3947219816013887
4294.898092,3.594018303352745
4294.898094,2.903935789178099
4294.898096,2.949505126682663
4294.898098000001,2.3471261087692143
4294.8981,2.4093799770804156
4294.898102,1.7533805428884122
4294.898104,1.8724316040193518
4294.898106000001,1.1778579333358654
4294.898108,1.2052871279618318
4294.89811,0.6004991958098277
4294.898112,0.6477027679832495
4294.8981140000005,-0.2413080325901514
4294.898116,-0.007627410828881426
4294.898118,-0.7264415195659812
4294.89812,-0.7504430414608195
4294.8981220000005,-1.5635953401375189
4294.898124,-1.2046180270323956
4294.898126,-2.2576210809291966
4294.898128,-1.7926619695583976
4294.8981300000005,-2.5347000850983368
4294.898132,-2.472597043530755
4294.898134,-3.166000130261381
4294.898136,-2.8456918439418617
4294.8981380000005,-3.6086820650433844
4294.89814,-3.4322299995007604
4294.898142,-3.9577006430111554
4294.898144,-3.870593689832567
4294.898146,-4.484452777087758
4294.898148,-4.2233741850770015
4294.89815,-4.611133451277888
4294.898152,-4.350122791901784
4294.898154,-5.068929728043447
4294.898156,-4.672547298185903
4294.898158,-4.9937288226256165
4294.89816,-5.118152578017144
4294.898162,-4.64561278303225
4294.898164,-5.065858506120444
4294.898166,-4.611450893728221
4294.898168,-5.031569437918658
4294.89817,-4.563115770903596
4294.898172,-5.013245414925229
4294.898174,-4.384693373666369
4294.898176,-4.5198626555093755
4294.898178,-4.203940104150156
4294.89818,-4.381416650588852
4294.898182,-3.741761438749023
4294.898184000001,-4.011795591885762
4294.898186,-3.3234294029958327
4294.898188,-3.5606980497577423
4294.89819,-2.770222069112579
4294.898192000001,-3.2789094980635336
4294.898194,-2.5131949474772073
4294.898196,-2.561901667199255
4294.898198,-1.7130662875767435
4294.8982000000005,-2.0402358637230527
4294.898202,-1.1754862904646328
4294.898204,-1.4227255233568346
4294.898206,-0.583320727733154
4294.8982080000005,-0.7648735471911124
4294.89821,-0.05926811649602039
4294.898212,-0.17134447203872863
4294.898214,0.6670160404550165
4294.8982160000005,0.6501038100714075
4294.898218,1.3903296103903575
4294.89822,1.0711710204201825
4294.898222,2.0422805660106436
4294.8982240000005,1.7651055942612308
4294.898226,2.4991559178729714
4294.898228,2.3527759968545583
4294.89823,2.99642271899491
4294.8982320000005,2.9791381305437437
4294.898234,3.5828908001317306
4294.898236,3.3972013190050387
4294.898238,4.264545525037324
4294.89824,3.979521486801008
4294.898242,4.633650507535213
4294.898244,4.447224110261501
4294.898246,4.725267364831934
4294.898248,4.544216406481408
4294.89825,5.30858168578232
4294.898252,4.98148501062153
4294.898254,5.385275440831925
4294.898256,5.437512482720032
4294.898258,4.989386044092712
4294.89826,5.199078387006664
4294.898262,5.643239466466068
4294.898264,5.2136748261788375
4294.898266,5.564596879185092
4294.898268,5.4069133780574266
4294.89827,4.839115988681423
4294.898272,5.297433666130674
4294.898274,4.832514423217863
4294.898276,5.23055556023095
4294.898278000001,4.593091668251191
4294.89828,4.718073223511941
4294.898282,4.272320193613002
4294.898284,4.406663108257905
4294.898286000001,3.803517774390332
4294.898288,3.9256180011748127
4294.89829,3.4072498490579646
4294.898292,3.6116046869881497
4294.8982940000005,3.0156528536296343
4294.898296,3.0466174235924774
4294.898298,2.2597713806203843
4294.8983,2.3495067630689124
4294.8983020000005,1.7687749460510611
4294.898304,2.028053524394604
4294.898306,1.1636184444661213
4294.898308,1.2087357901805655
4294.8983100000005,0.4155731014562273
4294.898312,0.5019923547228252
4294.898314,-0.1345898389838826
4294.898316,0.05867037810337836
4294.8983180000005,-0.7441273338875543
4294.89832,-0.8536232644265743
4294.898322,-1.594848712942442
4294.898324,-1.2765325642604044
4294.898326,-1.9570565354965268
4294.898328,-1.8789997983821318
4294.89833,-2.560027418783461
4294.898332,-2.3777469737304937
4294.898334,-3.226690617872399
4294.898336,-3.006588832405179
4294.898338,-3.6369949373620614
4294.89834,-3.3934521253266614
4294.898342,-4.0115039825245224
4294.898344,-4.448746248591211
4294.898346,-3.8109979752601597
4294.898348,-4.291658335095778
4294.89835,-4.778500338506461
4294.898352,-4.353424519208943
4294.898354,-5.08215995049004
4294.898356,-4.962221522350794
4294.898358,-4.609303383843071
4294.89836,-5.048034171708808
4294.898362,-4.70009230550992
4294.898364000001,-4.7045273198116115
4294.898366,-5.200291211017294
4294.898368,-5.04342922712822
4294.89837,-4.70088396741881
4294.898372000001,-4.80795788387196
4294.898374,-4.4073494224911585
4294.898376,-4.582876251836435
4294.898378,-4.034190877525703
4294.8983800000005,-4.371405221112535
4294.898382,-3.7538137814496584
4294.898384,-4.052095160216461
4294.898386,-3.38179037799804
4294.8983880000005,-3.760835910053236
4294.89839,-2.8186646589652415
4294.898392,-3.2542429710741945
4294.898394,-2.405116709059877
4294.8983960000005,-2.5924626693161428
4294.898398,-1.8368024870540351
4294.8984,-1.915616970410768
4294.898402,-1.0089144575944404
4294.8984040000005,-1.4256278061821726
4294.898406,-0.6151514155285616
4294.898408,-0.7675039078737051
4294.89841,-0.021517440519384364
4294.8984120000005,-0.21031284206928258
4294.898414,0.5734490102291038
4294.898416,0.6145272442899863
4294.898418,1.454556348436111
4294.89842,1.15623769514754
4294.898422,2.021971565633274
4294.898424,1.8746732434039013
4294.898426,2.5830314608424145
4294.898428,2.4583448230852323
4294.89843,3.284256599542941
4294.898432,2.96460323661866
4294.898434,3.565835703388351
4294.898436,3.5957337182728115
4294.898438,4.177324996749063
4294.89844,4.1055877384498345
4294.898442,4.574973449976709
4294.898444,4.433602454385116
4294.898446,4.842663282825207
4294.898448,4.6335593770505605
4294.89845,5.163509130395029
4294.898452,4.9980055101199135
4294.898454,5.375464228538853
4294.898456,5.411066894193173
4294.898458000001,4.951015374018557
4294.89846,5.2508744601249715
4294.898462,5.576459587155826
4294.898464,5.474979148264777
4294.898466000001,5.202279383667937
4294.898468,5.377099191448828
4294.89847,5.014029312544631
4294.898472,5.478847085543128
4294.8984740000005,4.790056208943092
4294.898476,5.233115102425914
4294.898478,4.614864326556757
4294.89848,4.773713039453845
4294.8984820000005,4.192659127645451
4294.898484,4.366040643370582
4294.898486,3.7645501114212165
4294.898488,4.014753529204583
4294.8984900000005,3.4784707337438117
4294.898492,3.659162928095347
4294.898494,3.047465512402553
4294.898496,3.1434581296594635
4294.8984980000005,2.4743681809241673
4294.8985,2.439308922112644
4294.898502,1.7204050855903803
4294.898504,1.894469727164789
4294.898506,1.022860639493384
4294.898508,1.1766457597305486
4294.89851,0.3820520485949409
4294.898512,0.6258030228969651
4294.898514,-0.0909875952833782
4294.898516,-0.055607124551782516
4294.898518,-0.8656263813038461
4294.89852,-0.5580367635010021
4294.898522,-1.6474121838772855
4294.898524,-1.3742662573882534
4294.898526,-2.004908036629122
4294.898528,-1.9362174609815879
