time_s,voltage_V
107.3724,-1.138369217348063
107.37240005,-0.3536188266456016
107.3724001,-1.1110199808222272
107.37240015,-0.30634004981400553
107.3724002,-0.3425256975734007
107.37240025,0.4886185827561719
107.3724003,0.245426200388238
107.37240035,1.1158921193703297
107.3724004,0.8645724119236242
107.37240045,1.7025533160615425
107.3724005,1.4214522130099188
107.37240055,2.3053971586989186
107.3724006,2.0616783544181576
107.37240065,2.9088920390964175
107.3724007,2.705864353825262
107.37240075,3.3066440873536282
107.3724008,3.176198305614704
107.37240085,3.705147722258755
107.3724009,3.635140598630867
107.37240095,4.104190727943079
107.372401,3.9236266867297207
107.37240105,4.584158333488309
107.3724011,4.3777954593896204
107.37240115,4.852496744193281
107.3724012,4.662941634472588
107.37240125,5.002569127974598
107.3724013,4.997805758821857
107.37240135,4.674004322397252
107.3724014,5.140743267763433
107.37240145,4.916844732185996
107.3724015,4.933122998737399
107.37240155,5.2573614536484055
107.3724016,5.064076384831168
107.37240165,4.901632285784193
107.3724017,4.774787115270926
107.37240175,5.050321613306429
107.3724018,4.867992696576794
107.37240185,4.347810763578392
107.3724019,4.484739530579742
107.37240195,4.112720666474629
107.372402,4.086415686679224
107.37240205,3.4719406648896336
107.3724021,3.7507319193451596
107.37240215,3.0070234269683387
107.3724022,3.249358275361708
107.37240225,2.7389266786488813
107.3724023,2.6596360406138415
107.37240235,2.1493717630230784
107.3724024,2.295236672388708
107.37240245,1.5025142713305981
107.3724025,1.639071040803663
107.37240255,0.9031282531023554
107.3724026,1.0828750215064864
107.37240265,0.26964290365012267
107.3724027,0.32459533833909
107.37240275,-0.47611061987693987
107.3724028,-0.27288817661140224
107.37240285,-1.123374655528518
107.3724029,-0.9053396179592472
107.37240295,-1.5232521065857212
107.372403,-1.4285786834329428
107.37240305,-2.3003489419396077
107.3724031,-2.0939814303338604
107.37240315,-2.8354577373918737
107.3724032,-2.763508852397701
107.37240325,-3.353350329931042
107.3724033,-3.302893993691151
107.37240335,-3.6484232453613523
107.3724034,-3.7681703942300016
107.37240345,-4.141696258733608
107.3724035,-4.164833919043564
107.37240355,-4.486634793315483
107.3724036,-4.542837663147613
107.37240365,-4.879908122300583
107.3724037,-4.688093577199446
107.37240375,-5.201878427886345
107.3724038,-4.912395761562555
107.37240385,-5.3089980602534625
107.3724039,-4.834951050974696
107.37240395,-5.293713095076965
107.372404,-5.109362850596595
107.37240405,-5.319391196515193
107.3724041,-5.0621236171157316
107.37240415,-4.866330730570705
107.3724042,-5.102810374594152
107.37240425,-4.668820065560951
107.3724043,-4.961641623660792
107.37240435,-4.504059095530269
107.3724044,-4.493397265582185
107.37240445,-4.12504798927003
107.3724045,-4.329855587556649
107.37240455,-3.6436539294956214
107.3724046,-3.721133871137545
107.37240465,-3.4039017167050325
107.3724047,-3.223292139866583
107.37240475,-2.5969558333752847
107.3724048,-2.6881207009002557
107.37240485,-2.082681565673564
107.3724049,-2.377554101888343
107.37240495,-1.465856472076199
107.372405,-1.6787523603918466
107.37240505,-0.9273622508320069
107.3724051,-1.1450535777914521
107.37240515,-0.3216158507835516
107.3724052,-0.5190339036174124
107.37240525,0.3328889380949127
107.3724053,0.39192111471553803
107.37240535,0.8289228652168641
107.3724054,0.9186148929040794
107.37240545,1.6708998025994062
107.3724055,1.4623085883551452
107.37240555,2.3866586873247546
107.3724056,2.069471538214416
107.37240565,2.9185593289861833
107.3724057,2.637355340373741
107.37240575,3.260192868648316
107.3724058,3.1634205700447815
107.37240585,3.7088918876241204
107.3724059,3.7562583862177723
107.37240595,4.128258921871569
107.372406,3.917829331032337
107.37240605,4.538628684054111
107.3724061,4.340648946409308
107.37240615,4.893218013157831
107.3724062,4.683562391827201
107.37240625,4.890687803769043
107.3724063,4.711833897658247
107.37240635,5.103620319716217
107.3724064,4.904927268972461
107.37240645,5.341223903438561
107.3724065,5.052140918504382
107.37240655,4.785634167665669
107.3724066,5.042139298209407
107.37240665,4.681569465474863
107.3724067,4.767556237419781
