time_s,voltage_V
21474.49,-1.40786029953561
21474.49001,-0.5279506123134858
21474.49002,-1.3993952568810384
21474.49003,-0.6486851500692616
21474.49004,-0.7598522899344458
21474.49005,-0.047606315164915834
21474.49006,-0.060056186678427034
21474.49007,0.8169808988648304
21474.490080000003,0.6551338787095508
21474.490090000003,1.4345850946195902
21474.490100000003,1.2008554091494963
21474.49011,2.0561974533476364
21474.49012,1.8502916161761953
21474.49013,2.691668150070664
21474.49014,2.3353755907506666
21474.49015,2.944576494617198
21474.49016,2.9940296000395463
21474.49017,3.509579783210776
21474.49018,3.6642047859201456
21474.49019,4.185393064414737
21474.4902,4.006601932834277
21474.49021,4.415678567797277
21474.490220000003,4.362124654954987
21474.490230000003,4.8505120798998105
21474.490240000003,4.778379550490625
21474.490250000003,5.202019427711814
21474.49026,5.010264042925294
21474.49027,5.321849953414212
21474.49028,5.0823431797901115
21474.49029,5.388643794523074
21474.4903,5.304105531186097
21474.49031,5.547426765924223
21474.49032,5.543833967112359
21474.49033,5.129035218203841
21474.49034,5.391786523277575
21474.49035,4.94462656803199
21474.49036,5.235640850793798
21474.490370000003,5.024685177597333
21474.490380000003,5.10069075815791
21474.490390000003,4.584112235180017
21474.4904,4.8083313407695725
21474.49041,4.458524300373472
21474.49042,4.692994202642053
21474.49043,3.751486302376417
21474.49044,4.034072474708605
21474.49045,3.3796432117801434
21474.49046,3.5449176214115807
21474.49047,2.758133412553922
21474.49048,3.227329252396084
21474.49049,2.3673002438763833
21474.4905,2.3938123156716227
21474.490510000003,1.6639562574239277
21474.490520000003,1.822669518796633
21474.490530000003,1.0729955175854133
21474.490540000003,1.1969252517145113
21474.49055,0.43981904604374
21474.49056,0.5686105785853405
21474.49057,-0.24608430166913453
21474.49058,-0.03507821152111702
21474.49059,-0.9860318780283366
21474.4906,-0.858397051301568
21474.49061,-1.3778266918145916
21474.49062,-1.2498675253081215
21474.49063,-1.996325868033934
21474.49064,-2.01454388131422
21474.490650000003,-2.5660425817473067
21474.490660000003,-2.5606924647110576
21474.490670000003,-3.1839342324172764
21474.490680000003,-3.161705042587141
21474.49069,-3.628001037564328
21474.4907,-3.6360678797533343
21474.49071,-3.9431384429723404
21474.49072,-4.002586022365114
21474.49073,-4.3846919064837175
21474.49074,-4.245266267043228
21474.49075,-4.766769478811979
21474.49076,-4.625639991176624
21474.49077,-4.860771056957746
21474.49078,-4.5530821473081255
21474.49079,-4.958026611427846
21474.490800000003,-5.048972365128487
21474.490810000003,-4.8658383725339505
21474.490820000003,-5.180270834568977
21474.49083,-4.844814636950118
21474.49084,-4.987501454538102
21474.49085,-4.601623183118678
21474.49086,-4.412767615663278
21474.49087,-5.036530852934291
21474.49088,-4.611482892580143
21474.49089,-4.231987905194294
21474.4909,-4.3734041286375005
21474.49091,-3.80382049111414
21474.49092,-3.9870503420979126
21474.49093,-3.230566684871483
21474.490940000003,-3.6703955367149295
21474.490950000003,-3.0603039346042165
21474.490960000003,-3.2244156770259633
21474.490970000003,-2.4036558878138266
21474.49098,-2.681088024570939
21474.49099,-1.8868070458438349
21474.491,-1.9349700884259011
21474.49101,-1.1270254747195776
21474.49102,-1.3633854806782408
21474.49103,-0.5447828324913697
21474.49104,-0.8224588735742167
21474.49105,0.021843430777199975
21474.49106,-0.03362020435459047
21474.49107,0.8117022838210911
21474.49108,0.596158565393996
21474.491090000003,1.3419386648255682
21474.491100000003,1.2240017503928644
21474.491110000003,1.9896346778567802
21474.49112,1.9441703910089385
21474.49113,2.6103060795647686
21474.49114,2.4709166490219556
21474.49115,3.1844805040860233
21474.49116,2.9497632184160665
21474.49117,3.5855231800353233
21474.49118,3.672885629839719
21474.49119,3.9747066659638084
21474.4912,3.8311024544359142
21474.49121,4.356168732979583
21474.49122,4.434606596125398
21474.491230000003,4.691115131545399
21474.491240000003,4.559483743342562
21474.491250000003,5.110557304864469
21474.491260000003,4.86531253367177
21474.49127,5.43081459486634
21474.49128,5.386499508062477
21474.49129,5.194301648243389
21474.4913,5.214645405988072
21474.49131,5.639265564451458
21474.49132,5.43023638027323
21474.49133,5.249617534569219
21474.49134,5.4362352080624925
21474.49135,5.007905147246957
21474.49136,5.2336878146034955
21474.491370000003,4.733815823928817
21474.491380000003,5.225016536529636
21474.491390000003,4.573615914723033
21474.491400000003,4.865944044405952
21474.49141,4.234715907900162
21474.49142,4.364470158939625
21474.49143,3.82528426903106
21474.49144,3.9089630966992703
21474.49145,3.449838521204965
21474.49146,3.6619444601717777
21474.49147,3.0401881195039993
21474.49148,2.947302000402499
21474.49149,2.217355878915539
21474.4915,2.594725617972839
21474.49151,1.6063903352268227
21474.491520000003,1.7766508410048913
21474.491530000003,1.184260303475682
21474.491540000003,1.1947934758393022
21474.49155,0.5544039190561899
21474.49156,0.5955024540342501
21474.49157,-0.2210472115140386
21474.49158,0.05237969869001226
21474.49159,-0.8297962607197886
21474.4916,-0.8627382998913353
21474.49161,-1.4050223189380642
21474.49162,-1.3994284893819464
21474.49163,-2.007967606715559
21474.49164,-1.9056925585873143
21474.49165,-2.7796173217619926
21474.491660000003,-2.418743313639078
21474.491670000003,-3.145023879829778
21474.491680000003,-3.173546827891636
21474.491690000003,-3.5865885540633937
21474.4917,-3.5792919813431645
21474.49171,-3.9672205266752165
21474.49172,-4.05290404137391
21474.49173,-4.334993382650991
21474.49174,-4.10793898783291
21474.49175,-4.817582331492774
21474.49176,-4.367989704800602
21474.49177,-4.978913703049463
21474.49178,-4.7341905568101765
21474.49179,-5.055732755710274
21474.4918,-4.906751115026706
21474.491810000003,-4.563086558710821
21474.491820000003,-4.815397548655162
21474.491830000003,-5.17612812337553
21474.49184,-4.96154413757012
21474.49185,-4.572924060650339
21474.49186,-4.915248195728903
21474.49187,-4.375953058924493
21474.49188,-4.546169576530285
21474.49189,-4.163770818232368
21474.4919,-4.139216063991185
21474.49191,-3.842862175933496
21474.49192,-3.93196518580445
21474.49193,-3.3935196523175706
21474.49194,-3.596482251424783
21474.491950000003,-2.9619580990868863
21474.491960000003,-3.1689491862730006
21474.491970000003,-2.3995519424223013
21474.491980000003,-2.5857936691613608
21474.49199,-1.7735543007431083
21474.492,-2.0121773790334117
21474.49201,-1.2397953115336033
21474.49202,-1.417243089491521
21474.49203,-0.8259329668862614
21474.49204,-0.7122725247217818
21474.49205,-0.026152476623603416
21474.49206,-0.0652161623079478
21474.49207,0.6226730540999049
21474.49208,0.496793307384919
21474.492090000003,1.1950401450537724
21474.492100000003,1.2379265881830896
21474.492110000003,2.021520232258294
21474.492120000003,1.8771669847789214
21474.49213,2.6656130271876504
21474.49214,2.3614687494605087
21474.49215,2.9699005797432525
21474.49216,2.9220056710028404
21474.49217,3.5721303798277937
21474.49218,3.391510658763454
21474.49219,4.282484777357455
21474.4922,3.7621486585850583
21474.49221,4.402976428449046
21474.49222,4.408405069260265
21474.49223,4.813959507142997
21474.492240000003,4.564420033951418
21474.492250000003,5.220692365513066
21474.492260000003,4.791864440754384
21474.49227,5.422027273698367
21474.49228,5.364261226253277
21474.49229,4.9866660671006295
21474.4923,5.175184865253501
21474.49231,5.576455812725829
21474.49232,5.204306474000743
