time_s,voltage_V
2147.449,-1.659481484642728
2147.449001,-0.799273178743877
2147.4490020000003,-1.6043115991481622
2147.449003,-0.8575659272163407
2147.449004,-0.9648504227391633
2147.449005,-0.10769868689976367
2147.4490060000003,-0.40782368185485124
2147.449007,0.5969219751621766
2147.449008,0.464804214032692
2147.449009,1.435406431733725
2147.4490100000003,0.9738370172898267
2147.449011,1.755633485457122
2147.449012,1.6580022189254064
2147.449013,2.5357728168799585
2147.4490140000003,2.4468590694609325
2147.449015,3.067430447182159
2147.449016,2.849918657515635
2147.449017,3.6120741093285815
2147.4490180000003,3.40972542473215
2147.449019,3.9042416474559265
2147.44902,3.8374325192738676
2147.449021,4.430445554027935
2147.449022,4.172542584874649
2147.449023,4.814224930661835
2147.449024,4.48844099340114
2147.449025,4.996526263494631
2147.449026,4.838853609120131
2147.449027,5.081565654444809
2147.449028,5.2279198849804365
2147.449029,5.329815399179287
2147.44903,5.276168758516951
2147.449031,5.373859416384314
2147.449032,5.292936086192327
2147.449033,5.532398280899959
2147.449034,5.434790514759591
2147.449035,5.165940748271944
2147.449036,5.44822328682978
2147.449037,5.059633951910664
2147.449038,5.207128494395346
2147.449039,4.566900743049835
2147.44904,4.831512074300707
2147.449041,4.446081014012802
2147.449042,4.56601667463624
2147.449043,3.9445312937636023
2147.449044,4.151778631840435
2147.449045,3.626264930585994
2147.449046,3.7650358119334473
2147.449047,3.0218129878626563
2147.449048,3.172253001768727
2147.4490490000003,2.339168174120719
2147.44905,2.671735329984051
2147.449051,2.057662769943018
2147.449052,2.0107021576205812
2147.4490530000003,1.199595482887118
2147.449054,1.410692416221167
2147.449055,0.6687800798557172
2147.449056,0.7588501080228521
2147.4490570000003,0.06299174708105526
2147.449058,0.21456357478352067
2147.449059,-0.769248205425233
2147.44906,-0.438127746447845
2147.4490610000003,-1.4132332955344866
2147.449062,-1.2204172010072218
2147.449063,-1.8201760363873207
2147.449064,-1.7851638994829229
2147.449065,-2.3794226152176976
2147.449066,-2.3855822154578497
2147.449067,-3.0292187930277517
2147.449068,-2.8889860351482666
2147.449069,-3.633091855145179
2147.44907,-3.4017314405009738
2147.449071,-3.9518223154181875
2147.449072,-3.760730083010694
2147.449073,-4.258988165053888
2147.449074,-4.263395381056316
2147.449075,-4.605845000358453
2147.449076,-4.370573631492478
2147.449077,-4.785420323006342
2147.449078,-4.546601826167614
2147.449079,-5.013467460186084
2147.44908,-4.879091329879469
2147.449081,-5.226241987622458
2147.449082,-4.769647725403353
2147.449083,-5.15694435265491
2147.449084,-4.935535309456599
2147.449085,-4.6235677641432416
2147.449086,-5.013945820048967
2147.449087,-4.4104412121478855
2147.449088,-4.768327761990647
2147.449089,-4.210417693832687
2147.44909,-4.440208340848903
2147.449091,-3.9800459819783085
2147.4490920000003,-4.191173026418708
2147.449093,-3.6260266987843837
2147.449094,-3.769711012920554
2147.449095,-2.9583440865259294
2147.4490960000003,-3.2573880192324287
2147.449097,-2.604761586404765
2147.449098,-2.8735385079687994
2147.449099,-2.0960240183697456
2147.4491000000003,-2.1322571511736093
2147.449101,-1.5985925284811602
2147.449102,-1.5500934313920767
