time_s,voltage_V
21474.49,-0.4901247671387024
21474.49001,-1.2506712025075941
21474.49002,-0.5739809321417544
21474.49003,-1.306068250844741
21474.49004,-1.258731400972251
21474.49005,-1.9379265197722573
21474.49006,-1.6972540576561754
21474.49007,-2.3530075806992095
21474.490080000003,-2.29556704670542
21474.490090000003,-2.869962355116428
21474.490100000003,-2.9198858117684194
21474.49011,-3.283482814309821
21474.49012,-3.2235616943434926
21474.49013,-3.688758533949393
21474.49014,-3.763877548933355
21474.49015,-4.330454173322656
21474.49016,-4.173773552761503
21474.49017,-4.592867917008913
21474.49018,-4.264103668133449
21474.49019,-4.746591539239391
21474.4902,-4.516153480660344
21474.49021,-4.9243599555507105
21474.490220000003,-4.998840329291803
21474.490230000003,-5.132615888240391
21474.490240000003,-5.142546711698048
21474.490250000003,-4.974069997140925
21474.49026,-5.377536968551448
21474.49027,-4.9405466625326975
21474.49028,-4.856233730147658
21474.49029,-5.346772861722905
21474.4903,-5.11657914530962
21474.49031,-4.706122585466614
21474.49032,-4.716811332249476
21474.49033,-4.859780016868464
21474.49034,-4.7052511021386305
21474.49035,-4.335996338233248
21474.49036,-4.50982365937179
21474.490370000003,-4.079660988722885
21474.490380000003,-4.108722803111472
21474.490390000003,-3.7020638642691805
21474.4904,-3.709302971309563
21474.49041,-3.2692363415318595
21474.49042,-3.3069707919145244
21474.49043,-2.634309508830569
21474.49044,-2.9105610604214864
21474.49045,-2.340839899076522
21474.49046,-2.427350684906482
21474.49047,-1.6952944934866407
21474.49048,-1.940844828288272
21474.49049,-1.2687268251971167
21474.4905,-1.2251082798067523
21474.490510000003,-0.5237925419327717
21474.490520000003,-0.6451071290907013
21474.490530000003,-0.05585320465543656
21474.490540000003,-0.10640818441525322
21474.49055,0.6976615291243894
21474.49056,0.5975877091343296
21474.49057,1.120400813116136
21474.49058,1.1185219007348626
21474.49059,1.9656864778840801
21474.4906,1.686654333629633
21474.49061,2.3338064342410014
21474.49062,2.2899837833244665
21474.49063,2.875478056011064
21474.49064,2.7767505425167194
21474.490650000003,3.2847169915679366
21474.490660000003,3.1128964130656063
21474.490670000003,3.6948449607952445
21474.490680000003,3.6143678045851937
21474.49069,4.039545751856939
21474.4907,3.8998338640130097
21474.49071,4.190667601167506
21474.49072,4.314797643808288
21474.49073,4.723933048380635
21474.49074,4.498299595631459
21474.49075,4.909107765337376
21474.49076,4.665707451757892
21474.49077,5.048211733347408
21474.49078,4.921015927013351
21474.49079,5.0620026168468035
21474.490800000003,5.034693884281292
21474.490810000003,4.841390818370228
21474.490820000003,5.100632349073251
21474.49083,4.954671595781044
21474.49084,5.113105820022511
21474.49085,4.88072039934857
21474.49086,4.867601250939212
21474.49087,4.560266277577194
21474.49088,4.938386974653498
21474.49089,4.288416605262495
21474.4909,4.522359076171688
21474.49091,4.16405249407029
21474.49092,4.3697950817066396
21474.49093,3.7668509949997317
21474.490940000003,3.8132268540473335
21474.490950000003,3.3042881319800697
21474.490960000003,3.524565425728142
21474.490970000003,2.940309090325358
21474.49098,3.0957345574645614
21474.49099,2.3605813316085498
21474.491,2.5327016475559527
21474.49101,1.8608993288443154
21474.49102,1.900660585586733
21474.49103,1.3846009452574215
21474.49104,1.2834841875139933
21474.49105,0.7081869773669343
21474.49106,0.8744944339610443
21474.49107,0.1341142955730479
21474.49108,0.28816821694119693
21474.491090000003,-0.5368531407750144
21474.491100000003,-0.30480880993786885
21474.491110000003,-1.0386339032557694
21474.49112,-0.8146627117870248
21474.49113,-1.7104914044816246
21474.49114,-1.5249464342279513
21474.49115,-2.084943927190067
21474.49116,-2.118903007162721
21474.49117,-2.742763969561709
21474.49118,-2.5445512346609496
21474.49119,-3.1569207782273074
21474.4912,-3.1273901721725355
21474.49121,-3.4706577946843495
21474.49122,-3.5874458377052805
21474.491230000003,-3.955924063363935
21474.491240000003,-3.8492627447715155
21474.491250000003,-4.363380929485872
21474.491260000003,-4.0724383131742075
21474.49127,-4.735261450390643
21474.49128,-4.492507313566957
21474.49129,-4.883785018857576
21474.4913,-4.726160506710334
21474.49131,-5.29036565543682
21474.49132,-5.125806770218769
21474.49133,-4.917914115436083
21474.49134,-5.119185286288177
21474.49135,-4.993932215770715
21474.49136,-5.305700077226281
21474.491370000003,-4.946093183766661
21474.491380000003,-4.823972592798173
21474.491390000003,-5.023764905790898
21474.491400000003,-4.946584027363294
21474.49141,-4.79532898458008
21474.49142,-4.913981631123055
21474.49143,-4.476616821097335
21474.49144,-4.6963427457940154
21474.49145,-4.157156703227791
21474.49146,-4.338756156834401
21474.49147,-3.7334148738894846
21474.49148,-3.844237069720294
21474.49149,-3.349709180688491
21474.4915,-3.5195015948729864
21474.49151,-2.8502417165917606
21474.491520000003,-2.843174001294954
21474.491530000003,-2.1905237169285243
21474.491540000003,-2.4722389227496993
21474.49155,-1.8872581665850376
21474.49156,-2.054086510056306
21474.49157,-1.27343319302642
21474.49158,-1.544592356156852
21474.49159,-0.9386847763418317
21474.4916,-0.8792864596853331
21474.49161,-0.30123990103470727
21474.49162,-0.4777466761492544
21474.49163,0.35473834234708834
21474.49164,0.29450682823061236
21474.49165,0.9394446837855122
21474.491660000003,0.951967157961621
21474.491670000003,1.562264785628656
21474.491680000003,1.1891101793012224
21474.491690000003,2.0714253625737937
21474.4917,1.9933152682419721
21474.49171,2.565290132262853
