time_s,voltage_V
21474.49,1.6591036517350843
21474.49001,2.430904431356646
21474.49002,1.616684357641193
21474.49003,2.4168046290503016
21474.49004,2.187497344855719
21474.49005,2.729653420738046
21474.49006,2.5376911743680104
21474.49007,3.344419716514718
21474.490080000003,3.2250212681104657
21474.490090000003,3.862108748607288
21474.490100000003,3.4652429382197103
21474.49011,4.263411749936435
21474.49012,3.9864758550737696
21474.49013,4.490086389163864
21474.49014,4.196159134469947
21474.49015,4.737624031719194
21474.49016,4.54703522246178
21474.49017,5.025860710245423
21474.49018,4.855481273000973
21474.49019,5.295267047492653
21474.4902,4.977280963461444
21474.49021,5.428380729987879
21474.490220000003,5.240458708262446
21474.490230000003,5.352123610243463
21474.490240000003,5.268932766697781
21474.490250000003,5.5964859018883955
21474.49026,5.435206475203394
21474.49027,5.16641835652589
21474.49028,5.677473608616332
21474.49029,5.243374523396311
21474.4903,5.503225783429053
21474.49031,5.004059796694786
21474.49032,5.1640088085354225
21474.49033,4.906131683224132
21474.49034,4.962125119651046
21474.49035,4.606830533993891
21474.49036,4.797063323170654
21474.490370000003,4.2486870320501
21474.490380000003,4.497723326711668
21474.490390000003,3.8276527832792553
21474.4904,4.170065522917893
21474.49041,3.5128677589050716
21474.49042,3.90098422139417
21474.49043,3.1925226524531154
21474.49044,3.478788384897032
21474.49045,2.7619673874955906
21474.49046,2.8047324346157834
21474.49047,2.220865846119711
21474.49048,2.368051127943291
21474.49049,1.62892472368549
21474.4905,1.7772737220593262
21474.490510000003,1.2230279091552583
21474.490520000003,1.4369884251827534
21474.490530000003,0.5763527437793525
21474.490540000003,0.7943543081527729
21474.49055,-0.007871125326403237
21474.49056,0.25607549333411894
21474.49057,-0.6095390975946382
21474.49058,-0.32566300939173554
21474.49059,-1.0270408060545388
21474.4906,-0.9389257652923958
21474.49061,-1.825205971299931
21474.49062,-1.4740821114477707
21474.49063,-2.0073430065999007
21474.49064,-1.997911974808835
21474.490650000003,-2.6121539387592514
21474.490660000003,-2.3650348132418335
21474.490670000003,-2.9867509718980463
21474.490680000003,-2.7837017979188428
21474.49069,-3.4851792611145966
21474.4907,-3.2192125520617267
21474.49071,-3.771821794659321
21474.49072,-3.62539359284656
21474.49073,-4.2009938769109505
21474.49074,-4.0380895377598085
21474.49075,-4.4813115591559844
21474.49076,-4.163329368579385
21474.49077,-4.76784477167848
21474.49078,-4.4570609515687964
21474.49079,-4.992165315446464
21474.490800000003,-4.649258745365158
21474.490810000003,-5.081692541111323
21474.490820000003,-4.778877754960744
21474.49083,-4.984472326814051
21474.49084,-4.90996008658167
21474.49085,-5.1943925485898905
21474.49086,-4.872004374327244
21474.49087,-4.930434766274973
21474.49088,-4.994512704080409
21474.49089,-4.613029238629881
21474.4909,-4.995198747208509
21474.49091,-4.467667308680592
21474.49092,-4.830119265088719
21474.49093,-4.218121044479618
21474.490940000003,-4.402011937603132
21474.490950000003,-3.9894045762740733
21474.490960000003,-4.226497966927379
21474.490970000003,-3.889308993425852
21474.49098,-4.07731329169432
21474.49099,-3.417197255684089
21474.491,-3.3718809253766406
21474.49101,-2.856489783213804
21474.49102,-3.0567757308003447
21474.49103,-2.596985699692023
21474.49104,-2.5766039041187705
21474.49105,-2.096321772872385
21474.49106,-2.2050965428111455
21474.49107,-1.5560147585805613
21474.49108,-1.781674484536885
21474.491090000003,-0.9645564361318559
21474.491100000003,-1.140906181738311
21474.491110000003,-0.5867631617285253
21474.49112,-0.6287379237956929
21474.49113,0.2671369661336601
21474.49114,-0.06803691455543401
21474.49115,0.5976513344539299
21474.49116,0.6326804061486524
21474.49117,1.2036531735629503
21474.49118,1.212134293636245
21474.49119,1.6511410295378
21474.4912,1.5713048430344299
21474.49121,2.218487172031982
21474.49122,2.2513522909907366
21474.491230000003,2.767090508506756
21474.491240000003,2.5874255995443183
21474.491250000003,3.18127443764004
21474.491260000003,3.0647470265283103
21474.49127,3.643986435271056
21474.49128,3.2888578529119137
21474.49129,3.953416684328073
21474.4913,3.6951535679467433
21474.49131,4.398909871594957
21474.49132,4.170627074866033
21474.49133,4.552553148636212
21474.49134,4.668213100134792
21474.49135,4.9978729064202545
21474.49136,4.845831202751449
21474.491370000003,5.219795250342125
21474.491380000003,4.996040511553212
21474.491390000003,5.453469745695005
21474.491400000003,5.009017744829505
21474.49141,5.612423204117727
21474.49142,5.399667995972461
21474.49143,5.117104917313029
21474.49144,5.1726391204549795
21474.49145,5.534413960086192
21474.49146,5.3893799098328765
21474.49147,5.241761094204144
21474.49148,5.40811253139386
21474.49149,4.9768446465586464
21474.4915,5.351239597868927
21474.49151,4.850140576560765
21474.491520000003,4.928069656915936
21474.491530000003,4.57401360465565
21474.491540000003,4.6704065789569755
21474.49155,4.269331833952281
21474.49156,4.630489850323515
21474.49157,3.9319580388223407
21474.49158,4.1400767800708715
21474.49159,3.5582048474902463
21474.4916,3.815094296931752
21474.49161,3.2440223760623215
21474.49162,3.331910272585358
21474.49163,2.8129183817528762
21474.49164,3.0364830881733087
21474.49165,2.162272285248093
21474.491660000003,2.313812649095335
21474.491670000003,1.8012100687417028
21474.491680000003,2.0075262400375253
21474.491690000003,1.2783237165119226
21474.4917,1.398777118135592
21474.49171,0.7780992332747754
21474.49172,0.9130518788656569
21474.49173,0.12849277426882083
21474.49174,0.31887973420219773
21474.49175,-0.43680050813645177
21474.49176,-0.18972207210722375
21474.49177,-1.0209270670217065
21474.49178,-0.8101992676299686
21474.49179,-1.6172842258320144
21474.4918,-1.1928496603142216
21474.491810000003,-2.0039959055246306
21474.491820000003,-1.7595800727621485
21474.491830000003,-2.4679820393623473
21474.49184,-2.408977042975237
21474.49185,-2.9165575991112447
21474.49186,-2.765893249998512
21474.49187,-3.3777522525507293
21474.49188,-3.249823698446176
21474.49189,-3.630790195255847
21474.4919,-3.639612920095654
21474.49191,-3.9918760211546744
21474.49192,-3.993045701634578
21474.49193,-4.358147104124046
21474.49194,-4.2307818155354155
21474.491950000003,-4.469041244734553
21474.491960000003,-4.356941615481558
21474.491970000003,-4.7510892941509555
21474.491980000003,-4.452604377432666
21474.49199,-4.988134141394341
21474.492,-4.918671031365281
21474.49201,-4.654485217872395
21474.49202,-4.886926403566344
