time_s,voltage_V
2147.449,-1.522659137429976
2147.449001,-0.7530255211494287
2147.4490020000003,-1.6604723200774827
2147.449003,-0.6982992724098215
2147.449004,-0.9199974106319366
2147.449005,-0.07314503382106499
2147.4490060000003,-0.3319202071189058
2147.449007,0.47312659622215203
2147.449008,0.3139494455307788
2147.449009,1.135726815389728
2147.4490100000003,1.142262389319959
2147.449011,1.6811920556730164
2147.449012,1.7453787447614062
2147.449013,2.1920545055715
2147.4490140000003,2.3053081437115166
2147.449015,2.9126850603771497
2147.449016,2.691151998382802
2147.449017,3.3998504583025686
2147.4490180000003,3.3175075125775884
2147.449019,3.967861728886577
2147.44902,3.539379560523044
2147.449021,4.295109580734067
2147.449022,4.131064279975109
2147.449023,4.487755383833456
2147.449024,4.463788432622189
2147.449025,4.695506516987526
2147.449026,4.524979294324811
2147.449027,5.0450683961542735
2147.449028,4.840847736105903
2147.449029,5.219970760762906
2147.44903,4.878532745486816
2147.449031,5.120617036804231
2147.449032,5.10122760863874
2147.449033,4.8698470775823965
2147.449034,4.937370283258907
2147.449035,5.028958987324513
2147.449036,4.91368971150959
2147.449037,4.489892790907672
2147.449038,4.713106196066737
2147.449039,4.291960963757885
2147.44904,4.572179716135251
2147.449041,3.8938302571886294
2147.449042,4.094748550526537
2147.449043,3.6811937355542437
2147.449044,3.5971572508251635
2147.449045,3.094380176889346
2147.449046,3.340792370339907
2147.449047,2.5008965148001927
2147.449048,2.6672024455323182
2147.4490490000003,1.9385137579418017
2147.44905,2.1117225297485933
2147.449051,1.5101110953510883
2147.449052,1.4769906496964258
2147.4490530000003,0.6080793798750967
2147.449054,0.9300128321805395
2147.449055,0.30977051013572543
2147.449056,0.26313771590165136
2147.4490570000003,-0.5927726620373364
2147.449058,-0.5422525898683463
2147.449059,-1.1487786386893084
2147.44906,-1.1005179726376069
2147.4490610000003,-1.722303742912155
2147.449062,-1.5713160818144374
2147.449063,-2.192481567983171
2147.449064,-2.322676820749708
2147.449065,-2.9212183030969445
2147.449066,-2.704176913996373
2147.449067,-3.3019702865915876
2147.449068,-3.3111145269088786
2147.449069,-3.915273080823602
2147.44907,-3.687525999802738
2147.449071,-4.222361555956192
2147.449072,-4.078751885156494
2147.449073,-4.451072238656929
2147.449074,-4.475619320893385
2147.449075,-4.9553511051931745
2147.449076,-4.788191220950419
2147.449077,-5.130405066637724
2147.449078,-4.9524942332032
2147.449079,-5.048154760791156
2147.44908,-4.864330124790914
2147.449081,-5.283511751758129
2147.449082,-5.133678845702921
2147.449083,-4.850779964113031
2147.449084,-4.809055043275278
2147.449085,-5.028870158406227
2147.449086,-4.91417500721483
2147.449087,-4.721790981384548
2147.449088,-4.6722926696792
2147.449089,-4.399343612436152
2147.44909,-4.4889540231091845
2147.449091,-3.9364062078315807
2147.4490920000003,-4.044091826063163
2147.449093,-3.4885973619943385
2147.449094,-3.6650419474636746
2147.449095,-3.0177877638586534
2147.4490960000003,-3.3337952285552577
2147.449097,-2.3955180600729316
2147.449098,-2.6977877950502016
2147.449099,-2.1101258371392273
2147.4491000000003,-2.0899368680235146
2147.449101,-1.5382672558797197
2147.449102,-1.569712059334679
2147.449103,-0.9604118879477979
2147.4491040000003,-0.9583779193615763
2147.449105,-0.09145711080845877
2147.449106,-0.3984174277844934
2147.449107,0.47942344415985566
2147.4491080000003,0.23983465380568508
2147.449109,1.0342774233931102
2147.44911,1.0728675474605784
2147.449111,1.6905877355824181
2147.449112,1.6491079400178892
2147.449113,2.2655600291234337
2147.449114,2.328356992487229
2147.449115,2.8573361004426236
2147.449116,2.930948522825358
2147.449117,3.268265466038927
2147.449118,3.260228077798401
2147.449119,3.785558164429776
2147.44912,3.6309987438342857
2147.449121,3.995451444446803
2147.449122,4.124918979326472
2147.449123,4.481479335536
2147.449124,4.451986447553883
2147.449125,4.898585610669611
2147.449126,4.692594605311549
2147.449127,4.935462173681047
2147.449128,4.945593887682393
2147.449129,5.092501056503835
2147.44913,5.038845962382452
2147.449131,4.955663491665064
2147.449132,5.105181541186309
2147.449133,4.8943831694131505
2147.449134,5.107666501655708
2147.449135,4.641417605847191
2147.449136,4.672864504388451
2147.449137,5.1593318074608785
2147.449138,4.649792368294669
2147.4491390000003,4.240523577605976
2147.44914,4.2826587209473495
2147.449141,3.8759771889114427
2147.449142,4.136717000001158
2147.4491430000003,3.5466731848317194
2147.449144,3.673657603517722
2147.449145,2.982158803339989
2147.449146,3.2326384668035044
2147.4491470000003,2.7574658926542166
2147.449148,2.719856013765217
2147.449149,1.8474673794191776
2147.44915,2.1463993738772467
2147.4491510000003,1.5165365668612258
2147.449152,1.5185005461843757
2147.449153,0.9764881288938646
2147.449154,0.9144920617272183
2147.449155,0.14627341959003565
2147.449156,0.2932029235598809
2147.449157,-0.4965906326975617
2147.449158,-0.2748372781423264
2147.449159,-1.1260799253640896
2147.44916,-1.0999727726587
2147.449161,-1.7000268856560197
2147.449162,-1.793896414652161
2147.449163,-2.26020645179842
2147.449164,-2.3518191866559564
2147.449165,-2.903415836419802
2147.449166,-2.6964149981647956
2147.449167,-3.4099857697066813
2147.449168,-3.373113932815098
2147.449169,-3.9029559687016033
2147.44917,-3.754149090471109
2147.449171,-4.286239778060833
2147.449172,-4.175373364268729
2147.449173,-4.484151752404507
2147.449174,-4.530389697666306
2147.449175,-4.71834142237346
2147.449176,-4.647317335709263
2147.449177,-5.01761310527463
2147.449178,-4.9472461966049766
2147.449179,-5.133105492067196
2147.44918,-5.132322503930042
2147.449181,-4.919373070322992
2147.4491820000003,-5.105290415839726
2147.449183,-4.916387316684059
2147.449184,-4.694778467627769
2147.449185,-5.130980517842608
2147.4491860000003,-4.914494351603027
2147.449187,-4.473788369109428
2147.449188,-4.729497070086978
2147.449189,-4.325870196992834
2147.4491900000003,-4.533579859190272
2147.449191,-4.172716640508908
2147.449192,-4.042669285531133
2147.449193,-3.626867279804389
2147.4491940000003,-3.6737106758608324
2147.449195,-3.0979460076577845
2147.449196,-3.30325939159525
2147.449197,-2.701387198016965
2147.4491980000003,-2.674906351704533
2147.449199,-2.048584023174542
2147.4492,-2.0535558801692044
2147.449201,-1.5237670046477374
2147.449202,-1.51530023653459
2147.449203,-0.9241150313660885
2147.449204,-1.195374011960808
2147.449205,-0.3678146087422287
2147.449206,-0.2855816784154803
2147.449207,0.44697669111887783
2147.449208,0.5224912982262302
2147.449209,1.0849915303488453
2147.44921,1.1108429235105748
2147.449211,1.7474335174960407
2147.449212,1.7648385529183528
2147.449213,2.3491102554706536
2147.449214,2.2470903588868834
2147.449215,2.9515390135205615
2147.449216,2.9337729821867717
2147.449217,3.2946167230450696
2147.449218,3.416122683780662
2147.449219,3.616583822459293
2147.44922,3.6261421705949317
2147.449221,4.0630733101916165
2147.449222,4.125816921279425
2147.449223,4.481986999374328
2147.449224,4.564203744877209
2147.449225,4.846705889096448
2147.449226,4.732225523282554
2147.449227,5.155366648792802
2147.449228,4.922569392719084
2147.4492290000003,5.080944780520379
2147.44923,4.898343570906364
2147.449231,5.107027010250825
2147.449232,5.124206143921908
2147.4492330000003,4.885492615840867
2147.449234,5.199688950143235
2147.449235,4.9454131218921775
2147.449236,4.848098382913125
2147.4492370000003,4.473972212355177
2147.449238,4.757143048953624
2147.449239,4.3562119676805295
2147.44924,4.610844462441202
2147.4492410000003,4.062150508147594
2147.449242,4.073186401214418
2147.449243,3.619997417019546
2147.449244,3.688950443627012
2147.449245,3.0916327212237307
2147.449246,3.187320512862998
2147.449247,2.7492433216080645
2147.449248,2.7576991879192874
2147.449249,2.0513614357615815
2147.44925,2.1465949738512133
2147.449251,1.4980458373497985
2147.449252,1.528768220002047
2147.449253,0.7775256419319628
2147.449254,0.9352864987318196
2147.449255,0.03675608750711572
2147.449256,0.30115234309242317
2147.449257,-0.5669487259400401
2147.449258,-0.5070210868053844
2147.449259,-1.135087437464682
2147.44926,-1.0413644060017506
2147.449261,-1.7474335468070694
2147.449262,-1.6165028479994907
2147.449263,-2.3358449030545856
2147.449264,-2.0403094450048234
2147.449265,-2.9843873877142792
2147.449266,-2.90939869609753
2147.449267,-3.4248708351743398
2147.449268,-3.3043488462991717
2147.449269,-3.912854768395094
2147.44927,-3.647066477924913
2147.449271,-4.093628440788567
2147.4492720000003,-4.134973835391796
2147.449273,-4.659114640284459
2147.449274,-4.480133309822975
2147.449275,-4.8489263093015
2147.4492760000003,-4.726237009996389
2147.449277,-5.068340303443574
2147.449278,-4.901468790774632
2147.449279,-5.086429754122973
2147.4492800000003,-5.047782986967351
2147.449281,-4.880234520786994
2147.449282,-5.126010191663358
2147.449283,-5.00479533834702
2147.4492840000003,-5.119058184178895
2147.449285,-4.686123489006656
2147.449286,-4.928119807700053
2147.449287,-4.519846991235281
2147.4492880000003,-4.613348624199469
2147.449289,-4.295946531719951
2147.44929,-4.438172540993683
2147.449291,-3.942008348252068
2147.449292,-4.038101019644049
2147.449293,-3.560822370740784
2147.449294,-3.729939538468647
2147.449295,-3.0940430813815576
2147.449296,-3.3724163378587986
2147.449297,-2.644090737770158
2147.449298,-2.6829656135526183
2147.449299,-2.1125772399641787
2147.4493,-2.0852094678215156
2147.449301,-1.5353220187033927
2147.449302,-1.4935766842021736
2147.449303,-0.7201517049199578
2147.449304,-1.076723980722088
2147.449305,-0.2408905070609383
2147.449306,-0.34228960073129083
2147.449307,0.5339030972344116
2147.449308,0.49392067233697745
2147.449309,1.0666655685881365
2147.44931,1.0686751832665562
2147.449311,1.68292896996314
2147.449312,1.725778346652279
2147.449313,2.330405546804135
2147.449314,2.3313324218065965
2147.449315,2.899992750406203
2147.449316,2.861388730306891
2147.449317,3.3391487113360054
2147.449318,3.341791074346244
2147.4493190000003,3.9195490223558167
2147.44932,3.70244725223336
2147.449321,4.277096276935049
2147.449322,4.120228231030086
2147.4493230000003,4.609006262394051
2147.449324,4.3460128769847985
2147.449325,4.725930969687777
2147.449326,4.6742748267944245
2147.4493270000003,5.1330951311453585
2147.449328,4.847578615468336
2147.449329,5.020735630050012
2147.44933,5.068567913830754
2147.4493310000003,4.8652703244834115
2147.449332,5.135862611978952
2147.449333,4.875786053703804
2147.449334,5.11982720491048
2147.449335,4.908858206654227
2147.449336,4.829377009673467
2147.449337,4.527174958344603
2147.449338,4.762166828844784
2147.449339,4.270125685448805
2147.44934,4.5409427274021485
2147.449341,3.8693231748411527
2147.449342,4.1044137000436125
2147.449343,3.510935577424456
2147.449344,3.8105207006146498
2147.449345,3.098643623811249
2147.449346,3.0940839349768687
2147.449347,2.742491863378401
2147.449348,2.6975774386045885
2147.449349,2.033698383848188
2147.44935,2.1170093745155456
2147.449351,1.4955785800729955
2147.449352,1.4874716175634162
2147.449353,0.8925890134980052
2147.449354,0.8410261797217469
2147.449355,0.12197728863156367
2147.449356,0.34705910637585696
2147.449357,-0.4655329791947468
2147.449358,-0.39770329022677603
2147.449359,-1.1121935846712538
2147.44936,-1.1406302575745375
2147.449361,-1.7652290712142569
2147.4493620000003,-1.5427117942532507
2147.449363,-2.2982623149041124
2147.449364,-2.2256519983499494
2147.449365,-2.9169213699261096
2147.4493660000003,-2.8880723761821026
2147.449367,-3.2782756530977495
2147.449368,-3.404410915178907
2147.449369,-3.882189059272105
2147.4493700000003,-3.7224224897107123
2147.449371,-4.058953044369617
2147.449372,-4.078065381164994
2147.449373,-4.472230014678876
2147.4493740000003,-4.472142442043552
2147.449375,-4.686659716241964
2147.449376,-4.785425588673617
2147.449377,-4.8702282799950005
2147.4493780000003,-4.912426277197293
2147.449379,-5.040250910327856
2147.44938,-5.083421685122603
2147.449381,-4.9407477907709145
2147.449382,-5.105383997129254
2147.449383,-4.86699360382824
2147.449384,-5.075511903657474
2147.449385,-4.764831982131366
2147.449386,-5.012333218383659
2147.449387,-4.559328376565684
2147.449388,-4.654123617017804
2147.449389,-4.306872145060695
2147.44939,-4.289493863041227
2147.449391,-3.9259231285461516
2147.449392,-4.061688110380388
2147.449393,-3.6618604201893095
2147.449394,-3.7173584520531713
2147.449395,-3.04098954407882
2147.449396,-3.042637552989881
2147.449397,-2.455995218337261
2147.449398,-2.6776486143554243
2147.449399,-2.1124741537035323
2147.4494,-2.0850528304713722
2147.449401,-1.2896766267786945
2147.449402,-1.5414595774317144
2147.449403,-0.608209089417612
2147.449404,-0.8861583297157385
2147.449405,-0.3209626792665767
2147.449406,-0.24794951247986058
2147.449407,0.5241612134889634
2147.449408,0.5475770688716937
2147.4494090000003,1.1557996408091895
2147.44941,1.056612137690076
2147.449411,1.6593712000675325
2147.449412,1.7239941769624567
2147.4494130000003,2.2662092160803278
2147.449414,2.2266277451463634
2147.449415,2.9920783610310813
2147.449416,2.947586084683869
2147.4494170000003,3.2596665416455277
2147.449418,3.332042121297739
2147.449419,4.009638860898151
2147.44942,3.6609217878766804
2147.4494210000003,4.073678502054345
2147.449422,4.111910646271704
2147.449423,4.545109237684559
2147.449424,4.483492527794845
2147.449425,4.891385054126372
2147.449426,4.7233715309655615
2147.449427,5.093207138511552
2147.449428,5.053469847635352
2147.449429,4.928454242125051
2147.44943,5.09601557408414
2147.449431,4.967585875370083
2147.449432,5.237106566165669
2147.449433,4.9053707584476784
2147.449434,5.133809456486777
2147.449435,4.79284635992267
2147.449436,4.931170855173364
2147.449437,4.686459353145799
2147.449438,4.694213546810991
2147.449439,4.310913474920191
2147.44944,4.498180275970161
2147.449441,3.7814890677867234
2147.449442,4.070867737294956
2147.449443,3.4214246066961
2147.449444,3.611080840369828
2147.449445,3.0645734605918262
2147.449446,3.286943459325182
2147.449447,2.6879382687920645
2147.449448,2.849923842428387
2147.449449,2.1357407929787304
2147.44945,2.0643941504235674
2147.449451,1.5238443873467624
2147.4494520000003,1.4523832213537133
2147.449453,0.8959792562923466
2147.449454,0.9408580800885323
2147.449455,0.26361053664232115
2147.4494560000003,0.40449377992059915
2147.449457,-0.47349849493792334
2147.449458,-0.5250956737743396
2147.449459,-1.1417000422026495
2147.4494600000003,-1.1156364409448214
2147.449461,-1.63597577354872
2147.449462,-1.6983290450726742
2147.449463,-2.262147017671168
2147.4494640000003,-2.222578535371008
2147.449465,-2.980463190653021
2147.449466,-2.9721932964184723
2147.449467,-3.287942289679225
2147.4494680000003,-3.3587998252779094
2147.449469,-3.707511832343276
2147.44947,-3.7004500306093364
2147.449471,-4.13759427494824
2147.449472,-4.2421211005309996
2147.449473,-4.518080779115676
2147.449474,-4.517012479214785
2147.449475,-4.985759154830965
2147.449476,-4.652218140900776
2147.449477,-5.118459068217021
2147.449478,-5.158876165846634
2147.449479,-4.8527268108943336
2147.44948,-4.918699054156422
2147.449481,-5.102454695599301
2147.449482,-5.096078885134365
2147.449483,-4.94502724534506
2147.449484,-5.038830455533613
2147.449485,-4.9238808797525015
2147.449486,-4.96686637187968
2147.449487,-4.518582915857196
2147.449488,-4.6934777264959955
2147.449489,-4.232316559384353
2147.44949,-4.527515809854685
2147.449491,-3.7686722479028263
2147.449492,-4.171037549299846
2147.449493,-3.490370979758319
2147.449494,-3.731119080162217
2147.449495,-3.140763595659825
2147.449496,-3.090734313403962
2147.449497,-2.6641702941331085
2147.449498,-2.7665065507003215
2147.4494990000003,-1.8374006140499441
2147.4495,-2.0932519288208384
2147.449501,-1.4652961121690864
2147.449502,-1.5169904348395022
2147.4495030000003,-0.8704676973753742
2147.449504,-1.0105398931805403
2147.449505,-0.1123560630247806
2147.449506,-0.009482658542678532
2147.4495070000003,0.3970929792342468
2147.449508,0.6437422432204707
2147.449509,1.1445907566912266
2147.44951,1.0677115467509921
2147.4495110000003,1.6117836550513147
2147.449512,1.7073230434189335
2147.449513,2.5009816916412637
2147.449514,2.298392887167349
2147.449515,2.916707164297002
2147.449516,2.9989771580528455
2147.449517,3.364324315583865
2147.449518,3.3295169216294194
2147.449519,3.639799566364836
2147.44952,3.6482647884470576
2147.449521,4.237242112942825
2147.449522,4.1441770188263325
2147.449523,4.722507001824704
2147.449524,4.450054022652999
2147.449525,4.904274044348521
2147.449526,4.665700593860339
2147.449527,5.180398730727584
2147.449528,4.835109891983283
2147.449529,5.240859166815936
2147.44953,4.89967443475178
2147.449531,5.1102732621222575
2147.449532,4.949339522781298
2147.449533,5.0986098928314805
2147.449534,4.982233305438754
2147.449535,5.024372750663952
2147.449536,4.975474717360864
2147.449537,4.331433913698167
2147.449538,4.713821955116711
2147.449539,4.263340503934193
2147.44954,4.461314816949744
2147.449541,3.8894041875705017
2147.4495420000003,4.099903365105874
2147.449543,3.5403972585238974
2147.449544,3.752334880962498
2147.449545,3.125060418185574
2147.4495460000003,3.242348882977102
2147.449547,2.4908444103893523
2147.449548,2.7185754685234693
2147.449549,2.1573611758132167
2147.4495500000003,1.97529092385919
2147.449551,1.516789079084879
2147.449552,1.479376405683469
2147.449553,0.9156571371629062
2147.4495540000003,0.9091796697336118
2147.449555,0.1837820239369355
2147.449556,0.09740520362187369
2147.449557,-0.4781291092409392
2147.4495580000003,-0.24406841560689452
2147.449559,-1.0951926672669152
2147.44956,-1.1408435364169696
2147.449561,-1.676311733333672
2147.449562,-1.693948915158289
2147.449563,-2.3062611194132567
2147.449564,-2.3263249049265324
2147.449565,-2.952106097150738
2147.449566,-2.862566727379278
2147.449567,-3.3016850535461564
2147.449568,-3.3868672326440565
2147.449569,-3.7304377630173478
2147.44957,-3.6769041231655115
2147.449571,-4.032541286420447
2147.449572,-4.070732588031522
2147.449573,-4.645830218433622
2147.449574,-4.494083519371477
2147.449575,-4.85411156260023
2147.449576,-4.647431290766046
2147.449577,-5.109867129141728
2147.449578,-4.872479406873311
2147.449579,-5.032833427318683
2147.44958,-4.964917064993318
2147.449581,-5.362447999282245
2147.449582,-5.029815178249633
2147.449583,-4.886969620770752
2147.449584,-5.079140345178014
2147.449585,-4.956774098303113
2147.449586,-5.137372137713711
2147.449587,-4.531005667057995
2147.449588,-4.742960543289794
2147.4495890000003,-4.285604634708858
2147.44959,-4.504805677263316
2147.449591,-3.9211449287561444
2147.449592,-4.080670270674361
2147.4495930000003,-3.4174538305592512
2147.449594,-3.7172031763707865
2147.449595,-3.1713124157518022
