time_s,voltage_V
4294.898,-1.4144936401788517
4294.898002,-0.6453626835802225
4294.898004000001,-1.4024908624003092
4294.898006,-0.6025293850058663
4294.898008,-0.7201696460449147
4294.89801,-0.014343306636141938
4294.898012000001,-0.2635010866966738
4294.898014,0.7899219644632602
4294.898016,0.6215556732271716
4294.898018,1.4919444797037023
4294.8980200000005,1.1720834635688535
4294.898022,2.002952822611437
4294.898024,1.9268753525597133
4294.898026,2.6617967215373124
4294.8980280000005,2.544722116526256
4294.89803,3.1232354370153512
4294.898032,2.9404759325882717
4294.898034,3.843713531069433
4294.8980360000005,3.3210711246599796
4294.898038,4.131814299336413
4294.89804,3.805554499402559
4294.898042,4.607797538352123
4294.8980440000005,4.43829670704003
4294.898046,4.8167947781258205
4294.898048,4.62938302114651
4294.89805,5.1562495742279495
4294.8980520000005,4.941470257091058
4294.898054,5.2876365304139625
4294.898056,5.458152364444818
4294.898058,5.014733621747819
4294.89806,5.393463147806381
4294.898062,5.2010634940855605
4294.898064,5.167063322987283
4294.898066,5.621898264381724
4294.898068,5.451659599802169
4294.89807,4.9468307899747765
4294.898072,5.401824332651012
4294.898074,4.812948505338117
4294.898076,4.957211842087156
4294.898078,4.570208736809969
4294.89808,4.8223046304441795
4294.898082,4.264283020200967
4294.898084,4.379220402577091
4294.898086,3.963964773471499
4294.898088,4.049388691122202
4294.89809,3.385594594367905
4294.898092,3.654886582547348
4294.898094,2.8245504271730875
4294.898096,3.036555148790087
4294.898098000001,2.3796163348037687
4294.8981,2.6265630921836745
4294.898102,1.876935296996063
4294.898104,1.8798823260537114
4294.898106000001,0.9457861042597485
4294.898108,1.2475256152510008
4294.89811,0.33788822505442606
4294.898112,0.5898159649343108
4294.8981140000005,-0.15756232151140814
4294.898116,-0.015553551300445398
4294.898118,-0.9746890203348553
4294.89812,-0.5788835954650693
4294.8981220000005,-1.5269166230001636
4294.898124,-1.312066487645124
4294.898126,-2.1677635564274547
4294.898128,-1.772347372610882
4294.8981300000005,-2.7639647263186493
4294.898132,-2.583247802164323
4294.898134,-3.30182664866635
4294.898136,-2.955839326245578
4294.8981380000005,-3.501918835587681
4294.89814,-3.395709220472648
4294.898142,-4.258015401685066
4294.898144,-3.7762566128075647
4294.898146,-4.449332619606683
4294.898148,-4.202306360942864
4294.89815,-4.80908756535921
4294.898152,-4.415598227068983
4294.898154,-5.015563689567409
4294.898156,-5.0865631703657845
4294.898158,-4.636916599452473
4294.89816,-5.160160438272763
4294.898162,-4.591353047066919
4294.898164,-4.853566927903943
4294.898166,-5.300207226717284
4294.898168,-4.930486190185092
4294.89817,-4.614168918759342
4294.898172,-4.986467379840028
4294.898174,-4.439097835695183
4294.898176,-4.592751191038201
4294.898178,-4.0712620965776845
4294.89818,-4.429558174011468
4294.898182,-3.8120139707847334
4294.898184000001,-4.061137618057948
4294.898186,-3.3959931402141774
4294.898188,-3.54362656197814
4294.89819,-3.014420309641926
4294.898192000001,-3.20547879438037
4294.898194,-2.3328869368416725
4294.898196,-2.6070657886982245
4294.898198,-1.7554487137868364
4294.8982000000005,-2.000797395463185
4294.898202,-1.1768851174353367
4294.898204,-1.3746145233740392
4294.898206,-0.5936555262803935
4294.8982080000005,-0.7826483054881335
4294.89821,0.006538658545111588
4294.898212,-0.2799934296902252
4294.898214,0.5493881427637739
4294.8982160000005,0.6396869354796294
4294.898218,1.4934535070522854
4294.89822,1.125331907464399
4294.898222,2.0674218624002223
4294.8982240000005,1.740920103037339
4294.898226,2.6694829681878876
4294.898228,2.4520067987778162
4294.89823,3.1919758326135486
4294.8982320000005,2.9954399024660816
4294.898234,3.4788544653477684
4294.898236,3.287643626814943
4294.898238,4.121539299025676
4294.89824,3.957563507498436
4294.898242,4.365663299523821
4294.898244,4.349439979872906
4294.898246,4.79798685802594
4294.898248,4.60125521212575
4294.89825,5.240604573499557
4294.898252,5.142991328353755
4294.898254,4.836753070360821
4294.898256,5.00352293887119
4294.898258,5.672782702899919
4294.89826,5.199118453951937
4294.898262,5.579940260628395
4294.898264,5.513485447633656
4294.898266,4.991789513647153
4294.898268,5.429404709714072
