time_s,voltage_V
429.4898,-1.807338481170688
429.4898002,-0.9361747720107555
429.4898004,-1.8673807956478372
429.4898006,-1.0718473602062715
429.4898008,-1.2012210216808699
429.489801,-0.48152283566657894
429.4898012,-0.500251578450481
429.4898014,0.30633019680799334
429.4898016,0.19011166626123877
429.4898018,1.0509875732094185
429.489802,0.7886508625335107
429.4898022,1.371566643891134
429.4898024,1.4325444091881747
429.4898026,2.1889314605717227
429.4898028,1.9767594993621096
429.489803,2.7754997751753945
429.4898032,2.5910813074097385
429.4898034,3.409348247966891
429.4898036,3.118737027027369
429.4898038,3.8087216156721353
429.489804,3.5990752216660136
429.4898042,4.183768778254803
429.4898044,3.979098561960021
429.4898046,4.5771491421334956
429.4898048,4.455319285614469
429.489805,5.0312831407208485
429.4898052,4.764047266750931
429.4898054,5.225340446533879
429.4898056,5.0520310985506995
429.4898058,5.375483405658483
429.489806,5.314343873170293
429.4898062,5.251018406064156
429.4898064,5.413996462734716
429.4898066,5.221649417953813
429.4898068,5.2510769742147305
429.489807,5.586879244346113
429.4898072,5.414799568094255
429.4898074,4.977794362027982
429.4898076,5.194432463384477
429.4898078,4.807666288535409
429.489808,5.007581965170736
429.4898082,4.581262390588336
429.4898084,4.805327723038325
429.4898086,4.204465647171265
429.4898088,4.384695435009212
429.489809,3.872723584515969
429.4898092,3.88893170901301
429.4898094,3.1621040184435425
429.4898096,3.631730036994258
429.4898098,2.766613419337949
429.48981,3.0486231457798536
429.4898102,2.241643394332025
429.4898104,2.2189591025168847
429.4898106,1.6224616666041922
429.4898108,1.7613237433866578
429.489811,0.7466668885621752
429.4898112,1.0068228711415936
429.4898114,0.21727103044043033
429.4898116,0.36377639829588804
429.4898118,-0.3792379491003653
429.489812,-0.4586041080828605
429.4898122,-0.9369145969710156
429.4898124,-0.9257215897162276
429.4898126,-1.7868966840887388
429.4898128,-1.3952102728194633
429.489813,-2.231822616159082
429.4898132,-2.0833528794416205
429.4898134,-2.7673781447508525
429.4898136,-2.664117409833275
429.4898138,-3.0724960444642804
429.489814,-2.898454571230646
429.4898142,-3.7366391986709333
429.4898144,-3.709676640834868
429.4898146,-4.176014811866826
429.4898148,-4.037427640718648
429.489815,-4.4483932771616255
429.4898152,-4.336246108502885
429.4898154,-4.75987639007167
429.4898156,-4.565241703610894
429.4898158,-5.0381958228912245
429.489816,-4.56676964318812
429.4898162,-5.023439063586482
429.4898164,-4.852432534759438
429.4898166,-5.134836849392009
429.4898168,-4.97394640737915
429.489817,-4.650225486140858
429.4898172,-5.05585181690728
429.4898174,-4.618515320777404
429.4898176,-4.888729849110735
429.4898178,-4.39734670825979
429.489818,-4.599257348118183
429.4898182,-4.056265458843057
429.4898184,-4.276145357517028
429.4898186,-3.552957072352794
429.4898188,-3.7055502079980176
429.489819,-3.237325130019596
429.4898192,-3.6873397199984175
429.4898194,-2.9235271937528515
429.4898196,-2.9558030926516565
429.4898198,-2.215258692402309
429.48982,-2.295697425333455
429.4898202,-1.779705097591731
429.4898204,-1.7406543108483132
429.4898206,-1.232370948983824
429.4898208,-1.1744911036306205
429.489821,-0.3961202915707026
429.4898212,-0.6566012153111601
429.4898214,0.36052110322586894
429.4898216,0.022142046664693826
429.4898218,1.0493667189913656
429.489822,0.5933275900059997
429.4898222,1.6522133796051346
429.4898224,1.3816267773202158
429.4898226,2.2070073291522587
429.4898228,1.949489435560739
429.489823,2.83554344963892
429.4898232,2.5709673562025426
429.4898234,3.22328427901734
429.4898236,3.283044907454225
429.4898238,3.8260201354859507
429.489824,3.6477283635931594
429.4898242,4.232361673444591
429.4898244,3.9670712693089585
429.4898246,4.626110747077052
429.4898248,4.145733038350635
429.489825,5.033850093904585
429.4898252,4.633848355432256
429.4898254,5.2472085525798144
429.4898256,5.000776849181267
429.4898258,5.422598521249747
429.489826,5.331280901732136
429.4898262,4.970251366829196
429.4898264,5.180824598755764
429.4898266,5.632266678073519
429.4898268,5.180396074438764
429.489827,5.452531686886845
429.4898272,5.397128157513307
429.4898274,4.979432802422672
429.4898276,5.362274453829604
429.4898278,4.712553598332665
429.489828,4.921383260214782
429.4898282,4.52892849527676
429.4898284,4.6102006882901545
429.4898286,4.262076326362985
429.4898288,4.371820447819923
429.489829,3.830730756011401
429.4898292,4.042950692543681
429.4898294,3.1638508078917
429.4898296,3.468191675052888
429.4898298,2.843517915642167
429.48983,2.856593541876244
429.4898302,2.1664531584642237
429.4898304,2.402550244618228
429.4898306,1.6040520439431227
429.4898308,1.6687158099694865
429.489831,0.9745265206419799
429.4898312,1.1741306469033004
429.4898314,0.3154744832739329
429.4898316,0.4099784542538809
429.4898318,-0.39934043633351396
429.489832,-0.09782705440778813
429.4898322,-1.009836069106315
429.4898324,-0.9808871745427802
429.4898326,-1.5717899866740375
429.4898328,-1.5915102085470414
429.489833,-2.268564332046177
429.4898332,-1.8970522353714883
429.4898334,-2.8226826248833223
429.4898336,-2.7105072944584867
429.4898338,-3.153832774442525
429.489834,-2.9620930122430886
429.4898342,-3.803084429416852
429.4898344,-3.3798508538722762
429.4898346,-4.200037540078517
429.4898348,-3.9694150692637127
429.489835,-4.569281403925373
429.4898352,-4.257222671702033
429.4898354,-4.787685255695988
429.4898356,-4.425533114528003
429.4898358,-5.016297448767389
429.489836,-5.030283338720281
429.4898362,-4.629831373199238
429.4898364,-4.823061504702667
429.4898366,-5.227792977932084
429.4898368,-4.981379916151821
429.489837,-4.749669552408881
429.4898372,-5.002551021961417
429.4898374,-4.5784768633371025
429.4898376,-4.997477507164715
429.4898378,-4.420309049340244
429.489838,-4.573353494569188
429.4898382,-4.028197361484238
429.4898384,-4.222793477305767
429.4898386,-3.6513625838726167
429.4898388,-3.9792112783405056
429.489839,-3.258011009171816
429.4898392,-3.5983256763578253
429.4898394,-2.835543423165745
429.4898396,-2.959865762189717
429.4898398,-2.2618841782996673
429.48984,-2.3986144460997227
429.4898402,-1.5862216518312016
429.4898404,-1.8057385880419612
429.4898406,-1.0570426393364054
429.4898408,-1.2107851623118644
429.489841,-0.3602019953447477
429.4898412,-0.7827104667208541
429.4898414,0.4469044965213148
429.4898416,0.2730904933037366
429.4898418,0.9974394625545916
429.489842,0.5766312365338594
429.4898422,1.5640313294905288
429.4898424,1.3705684286164865
429.4898426,2.1804104623668223
429.4898428,2.0759730656020454
429.489843,2.755763046942606
429.4898432,2.336363351235493
429.4898434,3.3803026992163026
429.4898436,2.9688495361763185
429.4898438,3.8903843233810744
429.489844,3.6317336966572746
429.4898442,4.229424446338149
429.4898444,4.059640147616532
429.4898446,4.549556868100732
429.4898448,4.381365673903511
429.489845,5.015836464095553
429.4898452,4.594943495969442
429.4898454,5.157159142054699
429.4898456,4.989059590998406
429.4898458,5.363652805107793
429.489846,5.242639503783686
429.4898462,5.385844339165141
429.4898464,5.194472858995059
429.4898466,5.575599824949394
429.4898468,5.382734896136746
429.489847,5.077385749364915
429.4898472,5.4382242296925405
429.4898474,5.071275887035844
429.4898476,5.424587625145395
429.4898478,4.805016326317764
429.489848,5.096743643415734
429.4898482,4.520643174973848
429.4898484,4.589952357818659
429.4898486,4.138071881532642
429.4898488,4.3798128012290976
429.489849,3.796466828767005
429.4898492,3.8440342181885385
429.4898494,3.2080544723103075
429.4898496,3.4954135386509124
429.4898498,2.8353318130077247
429.48985,2.740986412892953
429.4898502,2.269772767690035
429.4898504,2.366234567508624
429.4898506,1.5265362101466864
429.4898508,1.584430773647489
429.489851,0.7879892901689661
429.4898512,1.2207151469362587
429.4898514,0.17475418844346718
429.4898516,0.3529319807748504
429.4898518,-0.39278113944827237
429.489852,-0.1940804396624798
429.4898522,-0.994811122860373
429.4898524,-1.0352372667535057
429.4898526,-1.6337498526907233
429.4898528,-1.6645996308482331
429.489853,-2.221718902390823
429.4898532,-2.182693809807586
429.4898534,-2.708248238657942
429.4898536,-2.612649492117919
429.4898538,-3.433978811018135
429.489854,-3.237454412906535
429.4898542,-3.8383338020311646
429.4898544,-3.580385304572405
429.4898546,-4.229954356575082
429.4898548,-4.013610042394348
429.489855,-4.459279272102037
429.4898552,-4.144327146522529
429.4898554,-4.844101908324769
429.4898556,-4.433317356958888
429.4898558,-5.000231296887719
429.489856,-4.97385051168442
429.4898562,-4.62447512955715
429.4898564,-4.97192732459448
429.4898566,-4.822263912479218
429.4898568,-4.779556706980125
429.489857,-4.945326840818113
429.4898572,-5.015686899209796
429.4898574,-4.646598440639741
429.4898576,-4.42037112910387
429.4898578,-4.803944502784526
429.489858,-4.622750801468821
429.4898582,-4.076848601159878
429.4898584,-4.159113815793555
429.4898586,-3.657138730529048
429.4898588,-3.7684449496571735
429.489859,-3.1533912339569694
429.4898592,-3.370869347126771
429.4898594,-2.7199395712360532
429.4898596,-2.9115133762858494
429.4898598,-2.2138253782353083
429.48986,-2.554586882541917
429.4898602,-1.7491925111647608
429.4898604,-1.7977716517331475
429.4898606,-1.2293308193543573
429.4898608,-1.1772990697536836
429.489861,-0.4159153677946855
429.4898612,-0.6053828125798139
429.4898614,0.39893910560003204
429.4898616,-0.03362422099216932
429.4898618,0.9563431107331232
429.489862,0.8079807774443778
429.4898622,1.6127169856870538
