time_s,voltage_V
21.47449,0.7807146410510999
21.47449001,1.3467362604050355
21.47449002,0.7013641487167116
21.47449003,1.3180940302428021
21.47449004,1.3613604143136837
21.47449005,2.0648060088522295
21.47449006,1.8442225286266434
21.47449007,2.712798162125198
21.47449008,2.4159386002429244
21.47449009,3.0666011498336014
21.4744901,3.077373872684569
21.47449011,3.706936995613787
21.47449012,3.5123551862645286
21.47449013,4.12138564286468
21.47449014,3.7153242510363187
21.47449015,4.389051331794968
21.47449016,4.336097798112554
21.47449017,4.683465828381984
21.47449018,4.548120633868777
21.47449019,4.933018207169634
21.4744902,4.6688240604848374
21.47449021,5.0254272761733905
21.47449022,4.904720365784544
21.47449023,5.321805960680792
21.47449024,5.128465892248307
21.47449025,5.325016990317277
21.47449026,4.899167898859374
21.47449027,5.243522236169898
21.47449028,5.164534242207667
21.47449029,4.659633165191908
21.4744903,5.139271127334556
21.47449031,4.472739583342504
21.47449032,4.69559665470731
21.47449033,4.245631842058532
21.47449034,4.293434686929805
21.47449035,3.8833332277851675
21.47449036,4.149878047890018
21.47449037,3.497160919159865
21.47449038,3.6910976571109217
21.47449039,3.0897961019758116
21.4744904,3.1372837169892285
21.47449041,2.511230783075102
21.47449042,2.6707543465550674
21.47449043,1.8746709534119577
21.47449044,2.1098845296032906
21.47449045,1.2692319343763072
21.47449046,1.5079094339883448
21.47449047,0.7071143324882609
21.47449048,0.9668306034197027
21.47449049,0.13152045182831115
21.4744905,0.07730045683873835
21.47449051,-0.7169950703933592
21.47449052,-0.4771843825979573
21.47449053,-1.2893488260992718
21.47449054,-1.1741831285329236
21.47449055,-1.9174860053699117
21.47449056,-1.713553879002735
21.47449057,-2.4668574785338557
21.47449058,-2.331821026101307
21.47449059,-2.8707801550952574
21.4744906,-2.995835900319833
21.47449061,-3.576187872722577
21.47449062,-3.3085942605450507
21.47449063,-3.8664577036906302
21.47449064,-3.6739211515268364
21.47449065,-4.306004497023657
21.47449066,-4.095342559875897
21.47449067,-4.71138876505676
21.47449068,-4.507800600626956
21.47449069,-4.983321493215259
21.4744907,-4.707684149736425
21.47449071,-5.176120243759782
21.47449072,-4.87688993443151
21.47449073,-5.260868736189428
21.47449074,-5.2928572939126965
21.47449075,-4.881705262255461
21.47449076,-5.2875476611869505
21.47449077,-4.860171239500886
21.47449078,-5.094921042046756
21.47449079,-4.851978625502151
21.4744908,-5.115294736699399
21.47449081,-4.656748857914704
21.47449082,-4.696377430599105
21.47449083,-4.261635547065987
21.47449084,-4.412629796968556
21.47449085,-3.853533733023721
21.47449086,-4.0729457884217215
21.47449087,-3.5512357717069967
21.47449088,-3.685201467277707
21.47449089,-3.159720632226647
21.4744909,-3.2552735119602616
21.47449091,-2.4613483607064337
21.47449092,-2.6007298100356464
21.47449093,-2.0982956130844936
21.47449094,-2.06575232486153
