time_s,voltage_V
21.47449,-1.6976437979232495
21.47449001,-0.9002072596707859
21.47449002,-1.6860177044914004
21.47449003,-0.8475023211448016
21.47449004,-1.168602558362939
21.47449005,-0.37436795926840943
21.47449006,-0.5064021920437454
21.47449007,0.5135808412981845
21.47449008,0.34866165850191005
21.47449009,1.1372342465622538
21.4744901,0.9315389978102131
21.47449011,1.7776040241960114
21.47449012,1.4800843283706124
21.47449013,2.290374585868205
21.47449014,2.0927925735466606
21.47449015,2.970073065811042
21.47449016,2.742514135981765
21.47449017,3.554793800761283
21.47449018,3.326768125952765
21.47449019,3.960393018883065
21.4744902,3.6811622296641002
21.47449021,4.336020047466559
21.47449022,4.117321247938247
21.47449023,4.535614958423663
21.47449024,4.349211665580322
21.47449025,4.834014535275572
21.47449026,4.698522355902552
21.47449027,5.089832824716807
21.47449028,4.72537691280143
21.47449029,5.303909894692239
21.4744903,4.828668643885316
21.47449031,5.257185686006146
21.47449032,5.255910421531499
21.47449033,4.961585692280638
21.47449034,5.004731645366591
21.47449035,4.939465415290345
21.47449036,5.075951978228294
21.47449037,4.667865277037534
21.47449038,4.949696734874729
21.47449039,4.3910750620849255
21.4744904,4.497245123449318
21.47449041,4.066372152867475
21.47449042,4.159505546573431
21.47449043,3.719904597238051
21.47449044,3.8953794237088406
21.47449045,3.429743006132197
21.47449046,3.3526724510364914
21.47449047,2.694097407309144
21.47449048,2.9055908996795434
21.47449049,2.054840034735629
21.4744905,2.165873180879899
21.47449051,1.5089061823928573
21.47449052,1.6890294569643605
21.47449053,0.8258042841613444
21.47449054,0.860463403414561
21.47449055,-0.01284871546158703
21.47449056,0.2892106257870745
21.47449057,-0.5085647268244959
21.47449058,-0.30779197471360353
21.47449059,-1.0442961432078963
21.4744906,-1.147795545502472
21.47449061,-1.6866850952946668
21.47449062,-1.687047897609754
21.47449063,-2.3527092051305627
21.47449064,-2.081990128576315
21.47449065,-2.9170097624988824
21.47449066,-2.6989509506519846
21.47449067,-3.523000275368516
21.47449068,-3.286547071296721
21.47449069,-3.9353871352440195
21.4744907,-3.6655041158060673
21.47449071,-4.353710333145347
21.47449072,-4.096247193857276
21.47449073,-4.549598873345635
21.47449074,-4.538068764072857
21.47449075,-4.926421600882183
21.47449076,-4.765702484772413
21.47449077,-5.143681508125362
21.47449078,-4.891780466262726
21.47449079,-5.359093937057697
21.4744908,-5.2293395829779525
21.47449081,-4.871167998600959
21.47449082,-5.168314439970349
21.47449083,-5.364776363536382
21.47449084,-5.267812936293172
21.47449085,-4.878252772483905
21.47449086,-5.122670290351768
21.47449087,-4.767541446269543
21.47449088,-4.89474765547358
21.47449089,-4.39125614310659
21.4744909,-4.475947152178075
21.47449091,-4.159303141530242
21.47449092,-4.149256266150953
21.47449093,-3.6776160307055106
21.47449094,-3.64402849964601
21.47449095,-3.3118812644031586
21.47449096,-3.315517677475839
21.47449097,-2.7312447215811932
21.47449098,-2.7583341863323416
21.47449099,-2.1596459257106617
21.474491,-2.231130147420202
21.47449101,-1.4802327134114819
21.47449102,-1.7433824670219251
21.47449103,-0.9332777804763148
21.47449104,-1.035836721292862
21.47449105,-0.10177334358442396
21.47449106,-0.3443367084625562
21.47449107,0.5300419844234303
21.47449108,0.2734874707524312
21.47449109,1.1172537021346738
21.4744911,0.9602464523991934
21.47449111,1.7013686363709357
21.47449112,1.724414023614498
21.47449113,2.2879701094157148
21.47449114,2.2182400526563715
21.47449115,2.860205875448849
21.47449116,2.9244859853625274
21.47449117,3.483957020402671
21.47449118,3.304338879659112
21.47449119,3.5588958626508362
21.4744912,3.7440998942040005
21.47449121,4.293934713968991
21.47449122,4.121683500520678
21.47449123,4.628223253901253
21.47449124,4.227041585570089
21.47449125,4.859809364962162
21.47449126,4.651264773386628
21.47449127,5.096737314607864
21.47449128,4.8927874495954065
21.47449129,5.337389828832862
21.4744913,5.3540595785116984
21.47449131,4.8536957561414
21.47449132,5.415911724337861
21.47449133,4.888726885938105
21.47449134,4.945876423828863
21.47449135,5.3073660265973555
21.47449136,4.76717139125058
21.47449137,5.0935121890158745
21.47449138,4.9641828819002445
21.47449139,4.218503151008686
21.4744914,4.497853795316148
21.47449141,3.9350820883615754
21.47449142,4.073582525537748
21.47449143,3.6901879909794295
21.47449144,3.690797103462262
21.47449145,3.0955673232869074
21.47449146,3.1292044661432983
21.47449147,2.6425773063218805
21.47449148,2.7256862274807196
21.47449149,1.8939356349704253
21.4744915,2.024111356032347
21.47449151,1.5999600169580033
21.47449152,1.517365095058117
21.47449153,0.8265037911813546
21.47449154,0.92024980622635
21.47449155,0.046041439398250866
21.47449156,0.19236490399091344
21.47449157,-0.5627943065582234
21.47449158,-0.19829174820213902
21.47449159,-1.2039405704511974
21.4744916,-1.0169358147405068
21.47449161,-1.708667137461014
21.47449162,-1.7052392709364885
21.47449163,-2.5142063182116634
21.47449164,-2.329304105420041
21.47449165,-2.925129461470054
21.47449166,-2.734268716409543
21.47449167,-3.491764331347769
21.47449168,-3.316263124828158
21.47449169,-3.932313048858601
21.4744917,-3.5988476936809612
21.47449171,-4.305227194831374
21.47449172,-4.297613184225356
21.47449173,-4.591989430468477
21.47449174,-4.518227732238411
21.47449175,-4.898070395552024
21.47449176,-4.703927619320264
21.47449177,-5.135084804722451
21.47449178,-4.843052038293057
21.47449179,-5.241259581563711
21.4744918,-5.134826265383092
21.47449181,-5.263474926275453
21.47449182,-5.291458934098649
21.47449183,-4.861091897712089
21.47449184,-5.065897084726077
21.47449185,-4.965396937422938
21.47449186,-5.1233619130706645
