time_s,voltage_V
429.4898,-1.808372265392008
429.4898002,-1.182570192305132
429.4898004,-1.757176386592393
429.4898006,-0.9574181438682712
429.4898008,-1.1265343590065724
429.489801,-0.3597764956440567
429.4898012,-0.6187331370242322
429.4898014,0.1110890137541988
429.4898016,0.2013549332914335
429.4898018,0.9373523886212469
429.489802,0.8179241967926281
429.4898022,1.459269869894683
429.4898024,1.4626994395631734
429.4898026,2.1996566015502856
429.4898028,1.9854374898908627
429.489803,2.8304813733304153
429.4898032,2.615363940495218
429.4898034,3.458127707509961
429.4898036,3.321270169298276
429.4898038,3.861106091043175
429.489804,3.6632953685033667
429.4898042,4.300079985020012
429.4898044,3.9110422501861217
429.4898046,4.645685686525921
429.4898048,4.432682341021332
429.489805,4.979709445779263
429.4898052,4.865740824803521
429.4898054,5.218925930123702
429.4898056,4.9237048657844245
429.4898058,5.31910262601821
429.489806,5.323203809811132
429.4898062,5.167076775428524
429.4898064,5.453127835807268
429.4898066,5.235609767416614
429.4898068,5.155315504300197
429.489807,5.570293533539927
429.4898072,5.38280697411572
429.4898074,5.045197963066947
429.4898076,5.187271933951193
429.4898078,4.821325129592477
429.489808,4.997513785958
429.4898082,4.517652232632143
429.4898084,4.816005751125627
429.4898086,4.173434281854052
429.4898088,4.4316338288214645
429.489809,3.841806789440869
429.4898092,3.768661437464101
429.4898094,3.1870656365532755
429.4898096,3.588073575372886
429.4898098,2.802616639089504
429.48981,2.931774945611164
429.4898102,2.1649518032527553
429.4898104,2.2334377078669037
429.4898106,1.642294288860836
429.4898108,1.8648751971780444
429.489811,0.8024240202671878
429.4898112,1.0954423000156894
429.4898114,0.21002446764666224
429.4898116,0.39845264442484923
429.4898118,-0.4195287668589049
429.489812,-0.3635981226297118
429.4898122,-0.9970775320617892
429.4898124,-0.9924024981398902
429.4898126,-1.8238825289748215
429.4898128,-1.3959847190971926
429.489813,-2.2153264498050502
429.4898132,-2.0252793989217204
429.4898134,-2.695890445093473
