time_s,voltage_V
2147.449,-1.566876726868596
2147.449001,-0.5734365047996246
2147.4490020000003,-1.6291687814150564
2147.449003,-0.5339901638980874
2147.449004,-0.8028308338913006
2147.449005,-0.06794176372540237
2147.4490060000003,-0.16904737869006903
2147.449007,0.7889407979717218
2147.449008,0.4079057161814342
2147.449009,1.2904649869455485
2147.4490100000003,1.2236911312984953
2147.449011,2.034152820001206
2147.449012,1.5885393880171115
2147.449013,2.597462950375376
2147.4490140000003,2.4955152300507315
2147.449015,3.167827340314309
2147.449016,2.807666734748497
2147.449017,3.5894938082709005
2147.4490180000003,3.412070134959483
2147.449019,4.040320205304443
2147.44902,3.7729631757330138
2147.449021,4.464484979229814
2147.449022,4.127124456351572
2147.449023,4.886026222174185
2147.449024,4.56382023096663
2147.449025,5.037753519600884
2147.449026,4.814892390424391
2147.449027,5.084028368325434
2147.449028,5.3352904535151895
2147.449029,4.931835549284873
2147.44903,5.667053331411146
2147.449031,5.0666094802440265
2147.449032,5.33766370379794
2147.449033,5.278320743744441
2147.449034,5.377636051110437
2147.449035,5.036083566809106
2147.449036,4.972863560999968
2147.449037,5.345227156248534
2147.449038,5.224733248511398
2147.449039,4.550837059494275
2147.44904,4.821657284309823
2147.449041,4.425386855504608
2147.449042,4.5938932981296565
2147.449043,4.036342346159239
2147.449044,4.254069425271454
2147.449045,3.3644047326441138
2147.449046,3.6472201053185733
2147.449047,2.9799194433457856
2147.449048,2.9904103817689456
2147.4490490000003,2.3871005435538697
2147.44905,2.5934200414885535
2147.449051,1.7423875924262575
2147.449052,2.0614727343523995
2147.4490530000003,1.1152318324450556
2147.449054,1.2315741687149826
2147.449055,0.5473604226003266
2147.449056,0.6579940866386151
2147.4490570000003,-0.2293569852029592
2147.449058,0.015572112379702137
2147.449059,-0.7450888373150756
2147.44906,-0.8402282760894638
2147.4490610000003,-1.483958652236736
2147.449062,-1.229383129400014
2147.449063,-1.9065931788540047
2147.449064,-1.8995460848975945
2147.449065,-2.559623479352458
2147.449066,-2.4077488205785507
2147.449067,-3.153287812852416
2147.449068,-3.0163931532155432
2147.449069,-3.6508382173100458
2147.44907,-3.432865234460107
2147.449071,-4.074200706045169
2147.449072,-3.704412569516731
2147.449073,-4.471876247940952
2147.449074,-4.190355559746564
2147.449075,-4.647815519990807
2147.449076,-4.343353632238402
2147.449077,-5.064407667042074
2147.449078,-4.939987620650942
2147.449079,-4.637293779530211
2147.44908,-5.013566776060359
