time_s,voltage_V
21474.49,-0.18207620540346836
21474.49001,-1.1698520922925872
21474.49002,-0.2691376520591809
21474.49003,-1.1947358505967904
21474.49004,-1.0576311438014163
21474.49005,-1.6376166939463237
21474.49006,-1.3681125587115142
21474.49007,-2.1590342495465977
21474.490080000003,-1.7402547695129083
21474.490090000003,-2.6058477572390406
21474.490100000003,-2.580993771939223
21474.49011,-3.1942782141211916
21474.49012,-2.9202733143520065
21474.49013,-3.6682335239446786
21474.49014,-3.4036743735602197
21474.49015,-3.886051867477297
21474.49016,-3.7913961799913567
21474.49017,-4.478255396928581
21474.49018,-4.218712120877119
21474.49019,-4.531656631357548
21474.4902,-4.3749206062724095
21474.49021,-4.797628234714166
21474.490220000003,-4.564888267989985
21474.490230000003,-5.005830856656789
21474.490240000003,-4.830850772636004
21474.490250000003,-4.978287347235331
21474.49026,-5.007012102019982
21474.49027,-4.825814247516198
21474.49028,-4.769708327296947
21474.49029,-5.1781400780165905
21474.4903,-5.046637415533251
21474.49031,-4.587721419646304
21474.49032,-4.878614079757149
21474.49033,-4.288925221506623
21474.49034,-4.6435191108424405
21474.49035,-4.100074502218682
21474.49036,-4.399937640692581
21474.490370000003,-3.8621721940312943
21474.490380000003,-4.004194632562311
21474.490390000003,-3.3359441502135896
21474.4904,-3.7431867463480266
21474.49041,-3.075934564572517
21474.49042,-3.3996248722308544
21474.49043,-2.560799991970063
21474.49044,-2.745057443966271
21474.49045,-1.9514758195456803
21474.49046,-2.2751644958191624
21474.49047,-1.563688307105273
21474.49048,-1.5999255849180034
21474.49049,-0.9836039833759275
21474.4905,-1.018144582081321
21474.490510000003,-0.3906232609115389
21474.490520000003,-0.427914327574922
21474.490530000003,0.1676806685556226
21474.490540000003,0.1051352911816065
21474.49055,0.848662514895056
21474.49056,0.54391522477733
21474.49057,1.4068369549427902
21474.49058,1.1363664406307032
21474.49059,2.007056831369051
21474.4906,1.7511963312249006
21474.49061,2.61589548023712
21474.49062,2.3908222584662635
21474.49063,3.140863922842206
21474.49064,2.813171475168225
21474.490650000003,3.622771315202535
21474.490660000003,3.388455320857522
21474.490670000003,4.0051676678618024
21474.490680000003,3.763177427087658
21474.49069,4.535172244047648
21474.4907,4.194697758489718
21474.49071,4.823262873939835
21474.49072,4.381016017806941
21474.49073,5.020831859019426
21474.49074,4.752150695027551
21474.49075,5.416419912307871
21474.49076,4.996720222280401
21474.49077,5.472557432295191
21474.49078,5.369326104502248
21474.49079,5.140282134667564
21474.490800000003,5.1303862847132615
21474.490810000003,5.528872824933172
21474.490820000003,5.183703140099656
21474.49083,5.635147472810688
21474.49084,5.384777936859665
21474.49085,5.264594249406275
21474.49086,4.984900990061527
21474.49087,5.476802285977668
21474.49088,5.192247354702916
21474.49089,4.6266391060491
21474.4909,4.776233478266497
21474.49091,4.378992406645273
21474.49092,4.623094494384958
21474.49093,4.006953819980893
21474.490940000003,4.18114293551194
21474.490950000003,3.6408870852928996
21474.490960000003,3.8124300899017762
21474.490970000003,3.2738098487925225
21474.49098,3.3784614963878528
21474.49099,2.601418848442438
21474.491,2.844657913568893
21474.49101,1.9421406425834162
21474.49102,2.340712943845211
21474.49103,1.550856533190905
21474.49104,1.79112375089144
21474.49105,0.9738310564310423
21474.49106,1.308830916713694
21474.49107,0.4236833457321672
21474.49108,0.6451258663184909
21474.491090000003,-0.2071623587556885
21474.491100000003,-0.0399616479564696
21474.491110000003,-0.8427320637595094
21474.49112,-0.748136545344709
21474.49113,-1.3159790524467365
21474.49114,-1.2340986819489184
21474.49115,-2.007543485910844
21474.49116,-1.7742087733052379
21474.49117,-2.6501616485115655
21474.49118,-2.4714335793187696
21474.49119,-2.938230928864462
21474.4912,-2.8289405204883145
21474.49121,-3.5664203716424145
21474.49122,-3.265028982697122
21474.491230000003,-3.815082822360974
21474.491240000003,-3.6514987027917662
21474.491250000003,-4.228931428232653
21474.491260000003,-3.990842308682784
21474.49127,-4.400462444631149
21474.49128,-4.218575560695851
21474.49129,-4.7569463803208345
21474.4913,-4.385388188297224
21474.49131,-5.04109078284926
21474.49132,-4.642711820328272
21474.49133,-5.053485900507895
21474.49134,-4.841743386181197
21474.49135,-5.199408467083159
21474.49136,-5.128488319509893
21474.491370000003,-4.568838774390685
21474.491380000003,-4.966126626230529
21474.491390000003,-4.594909844790464
21474.491400000003,-5.001542530981589
21474.49141,-4.348436004176849
21474.49142,-4.808944644550413
21474.49143,-4.2895710031924486
21474.49144,-4.37726651489481
21474.49145,-4.01415721035941
21474.49146,-4.200660455421305
21474.49147,-3.6511492044801854
21474.49148,-3.7903147114179863
21474.49149,-3.1748860168179625
21474.4915,-3.385871721646965
21474.49151,-2.6444000975127686
21474.491520000003,-2.8049123501467554
21474.491530000003,-2.266124574828049
21474.491540000003,-2.411528642285063
21474.49155,-1.618110282875234
21474.49156,-2.0417583802777575
21474.49157,-1.2740869895397577
21474.49158,-1.282232527675701
21474.49159,-0.5906815122988811
21474.4916,-0.8374082959396937
21474.49161,-0.01199375878017387
21474.49162,-0.2164394636780667
21474.49163,0.5563639795410626
21474.49164,0.5086772195992059
21474.49165,1.223272441712007
21474.491660000003,1.1705589158146874
21474.491670000003,1.7991404386954948
21474.491680000003,1.6299675959697317
21474.491690000003,2.4445077003110973
21474.4917,2.119766871826647
21474.49171,3.0329500961354543
21474.49172,2.8799019515650746
21474.49173,3.4009149630285824
21474.49174,3.2200669288197274
21474.49175,3.758227958419285
21474.49176,3.668161335967631
21474.49177,4.207978202251185
21474.49178,4.033974180530352
21474.49179,4.631321754970019
21474.4918,4.417709928592852
21474.491810000003,5.020330246209653
