time_s,voltage_V
2147.449,-1.556806125213206
2147.449001,-0.7782260605301499
2147.4490020000003,-1.5252010696645422
2147.449003,-0.8703673383002475
2147.449004,-0.836636633815639
2147.449005,-0.05309037788151866
2147.4490060000003,-0.23008962899451127
2147.449007,0.6451189256478312
2147.449008,0.6516535961774242
2147.449009,1.4225478697891594
2147.4490100000003,1.0694216576123645
2147.449011,1.820329686377209
2147.449012,1.8344476857157213
2147.449013,2.602561044859644
2147.4490140000003,2.184959355884855
2147.449015,2.9258607167490918
2147.449016,2.8965485313773356
2147.449017,3.611572303054381
2147.4490180000003,3.409237955616636
2147.449019,4.077436425276538
2147.44902,3.9271144117486414
2147.449021,4.514040652527465
2147.449022,4.223059990789318
2147.449023,4.81462039532957
2147.449024,4.540739383330182
2147.449025,5.2065023221231
2147.449026,4.854672331992042
2147.449027,5.392241187919772
2147.449028,4.973124475177538
2147.449029,5.334279442861261
2147.44903,5.178259085030186
2147.449031,5.6061627268346745
2147.449032,5.188782015473261
2147.449033,5.5920119590636075
2147.449034,5.4449766753552735
2147.449035,5.015202134853982
2147.449036,4.942637886679106
2147.449037,5.493634999846726
2147.449038,5.223246470592466
2147.449039,4.635079320180394
2147.44904,5.042821344549738
2147.449041,4.44395154518737
2147.449042,4.558573930212125
2147.449043,3.9561168990042965
2147.449044,4.190734829026428
2147.449045,3.411854349558494
2147.449046,3.5151992551259883
2147.449047,3.0562358268104317
2147.449048,3.169769505421248
2147.4490490000003,2.351080282228524
2147.44905,2.548779734898066
2147.449051,1.8270671384519503
2147.449052,1.958713146253011
2147.4490530000003,1.2378436228419984
2147.449054,1.3538570492956359
2147.449055,0.6607814082479606
2147.449056,0.7926659553249765
2147.4490570000003,-0.15464003028267648
2147.449058,0.18346362752030834
2147.449059,-0.8464166115846751
2147.44906,-0.5541242435552467
2147.4490610000003,-1.3982715171732782
2147.449062,-1.1313915790411497
2147.449063,-2.0811421758860362
2147.449064,-1.8698148518581306
2147.449065,-2.5909403636041337
2147.449066,-2.4144472479127392
2147.449067,-2.9947148371125567
2147.449068,-3.1172296385869767
2147.449069,-3.5395345897529182
2147.44907,-3.4955924138015297
2147.449071,-3.885607142323207
2147.449072,-3.8378455322247547
2147.449073,-4.364068753658851
2147.449074,-4.144027592827669
2147.449075,-4.560033273136052
2147.449076,-4.334464799654436
2147.449077,-4.755668127715362
2147.449078,-4.589474109547756
2147.449079,-5.021332270460251
2147.44908,-5.057766159753635
2147.449081,-4.841507315116938
2147.449082,-4.9655711637843645
2147.449083,-4.8519127152410455
2147.449084,-5.035639381496192
2147.449085,-4.525568370571941
2147.449086,-4.9845031693965725
2147.449087,-4.409716999106113
2147.449088,-4.686313372409253
2147.449089,-4.226311827874043
2147.44909,-4.33596084380387
2147.449091,-3.907459862875224
2147.4490920000003,-4.01395266487676
2147.449093,-3.3223396374928362
2147.449094,-3.6421722555804044
2147.449095,-2.974257228829999
2147.4490960000003,-3.23740988869574
2147.449097,-2.6304458004492903
2147.449098,-2.6468089633462806
2147.449099,-1.7450275168522213
2147.4491000000003,-1.930306842185384
2147.449101,-1.2343647313446626
2147.449102,-1.451114066680338
2147.449103,-0.6505547521765428
2147.4491040000003,-0.7051633070483673
2147.449105,-0.012556703376185445
2147.449106,-0.19887557445903664
2147.449107,0.529741823294483
2147.4491080000003,0.5694689919094671
2147.449109,1.4553235913128786
2147.44911,1.1949138689145904
2147.449111,1.9501980000417285
2147.449112,1.879967570687829
2147.449113,2.5038392452341522
2147.449114,2.421399532289867
2147.449115,3.0272064536041294
2147.449116,2.972478007273275
2147.449117,3.609151257201885
2147.449118,3.3594401800412332
2147.449119,4.0664243178122135
2147.44912,3.7931516550122284
2147.449121,4.357655088092951
2147.449122,4.393457670255266
2147.449123,4.743049104256249
2147.449124,4.509453355880683
2147.449125,5.304007111343816
2147.449126,4.793650455081969
2147.449127,5.45304088337509
2147.449128,5.35492197428095
2147.449129,4.993092217786344
2147.44913,5.241111737323769
2147.449131,5.564399825454646
2147.449132,5.270897971152074
2147.449133,5.538258195381996
2147.449134,5.61743935255322
2147.449135,5.030252235038271
2147.449136,5.418685329527282
2147.449137,5.077336568618989
2147.449138,5.189758353329499
2147.4491390000003,4.6840623122278195
2147.44914,5.028492074864058
2147.449141,4.349296338346995
2147.449142,4.568379416878212
2147.4491430000003,4.054826161580584
2147.449144,4.247389280327387
2147.449145,3.6489561753438884
2147.449146,3.6406338290555045
2147.4491470000003,2.9990872038299443
2147.449148,3.16998738758486
2147.449149,2.171041231190125
2147.44915,2.572689874613286
2147.4491510000003,1.7558892031387665
2147.449152,2.0468524695227983
2147.449153,1.236305435237275
2147.449154,1.4520906697377134
2147.449155,0.6196258499926489
2147.449156,0.7860663790287004
2147.449157,-0.1858762069452779
2147.449158,-0.02850056481407088
2147.449159,-0.8179462621581384
2147.44916,-0.675985900081788
2147.449161,-1.4254736740760017
2147.449162,-1.2810616009466207
2147.449163,-1.9749369617796435
2147.449164,-1.8467951837412198
2147.449165,-2.6772661346020694
2147.449166,-2.3903442443850866
2147.449167,-3.2288344368176904
2147.449168,-2.9234541752144305
2147.449169,-3.556824124831526
2147.44917,-3.385582395027008
2147.449171,-4.0204645935339265
2147.449172,-3.86441142942804
2147.449173,-4.313469978651182
2147.449174,-4.23462603718855
2147.449175,-4.7013374831081105
2147.449176,-4.427611779798866
2147.449177,-4.755808439000316
2147.449178,-5.0418546592008955
2147.449179,-4.712562048379157
2147.44918,-5.00939190880203
2147.449181,-4.86526632561455
2147.4491820000003,-4.724300551560952
2147.449183,-5.0304001315758695
2147.449184,-5.021862849893485
2147.449185,-4.5786313559933
2147.4491860000003,-4.809902856051596
2147.449187,-4.429664635590375
2147.449188,-4.779145624654002
2147.449189,-4.20089623410744
2147.4491900000003,-4.425501438923404
2147.449191,-3.791184547055302
2147.449192,-4.230232274825776
2147.449193,-3.372916880373696
2147.4491940000003,-3.6401971755626277
2147.449195,-3.016510629621611
2147.449196,-3.265210813583922
2147.449197,-2.6602886693162455
2147.4491980000003,-2.4826546291629255
2147.449199,-2.07415871819681
2147.4492,-2.2548586487741162
2147.449201,-1.2299455193667648
2147.449202,-1.615048605999725
2147.449203,-0.8356127202240666
2147.449204,-0.8166652137399489
2147.449205,0.0032612958591405495
2147.449206,-0.2090332277713116
2147.449207,0.6147130946995928
2147.449208,0.5746458166645911
2147.449209,1.4377200172295537
2147.44921,1.2082299725103929
2147.449211,1.8867483767091262
2147.449212,1.8232298214375704
2147.449213,2.594996054995699
2147.449214,2.378749482107858
2147.449215,3.112259603938359
2147.449216,3.014935576852091
2147.449217,3.6676943139271163
2147.449218,3.4465409703404455
2147.449219,4.0125510091148575
2147.44922,3.9937912528019637
2147.449221,4.6613499109045415
2147.449222,4.26639239266221
2147.449223,4.808509396619662
2147.449224,4.621923318653699
2147.449225,5.179187460383836
2147.449226,5.178747335384314
2147.449227,4.821540593277356
2147.449228,5.002873363705352
2147.4492290000003,5.394067032516038
2147.44923,5.193282680999067
2147.449231,5.551571100928154
2147.449232,5.194651928873177
2147.4492330000003,5.534969108578503
2147.449234,5.589063458565279
2147.449235,4.987387342508209
2147.449236,5.441392947643426
2147.4492370000003,4.994507051130011
2147.449238,5.206879407028577
2147.449239,4.531399108521699
2147.44924,4.973009731969005
2147.4492410000003,4.426588832520298
2147.449242,4.622005031534376
2147.449243,3.9022555661818403
2147.449244,4.171586299609244
2147.449245,3.4430714448684605
