time_s,voltage_V
21474.49,-3.7808807592172875
21474.49001,-3.2823965535712394
21474.49002,-3.777456494076199
21474.49003,-3.1324809369677182
21474.49004,-3.5103400939566143
21474.49005,-2.8844189445307133
21474.49006,-2.9795252378144306
21474.49007,-2.1606786307601933
21474.490080000003,-2.4742281408136164
21474.490090000003,-1.786036278131047
21474.490100000003,-1.8642200541691896
21474.49011,-1.16199233549675
21474.49012,-1.3119354599764077
21474.49013,-0.6555631032444857
21474.49014,-0.8318685132202729
21474.49015,0.2604608485598592
21474.49016,-0.13529302733272977
21474.49017,0.5737211191577827
21474.49018,0.30591002234585096
21474.49019,1.2684182718717105
21474.4902,1.0187177516893513
21474.49021,1.8060212280214885
21474.490220000003,1.3095489350267078
21474.490230000003,2.303016636113732
21474.490240000003,2.2034201594641303
21474.490250000003,2.9756789333580667
21474.49026,2.7776182283627318
21474.49027,3.4091107368683233
21474.49028,3.1247546929494536
21474.49029,3.684311929619608
21474.4903,3.8136509658341153
21474.49031,4.184532172862083
21474.49032,3.996385788748673
21474.49033,4.5520961507578885
21474.49034,4.343993378304111
21474.49035,5.010280086910437
21474.49036,4.777812687726011
21474.490370000003,5.284712904733486
21474.490380000003,4.962008673533466
21474.490390000003,5.262136760018345
21474.4904,5.461854736285136
21474.49041,4.9358454210166425
21474.49042,5.252924567587612
21474.49043,5.5086123830690426
21474.49044,5.366143296017514
21474.49045,5.1988309040014835
21474.49046,5.255966856049598
21474.49047,5.502850714809678
21474.49048,5.412272082232778
21474.49049,4.958444833862065
21474.4905,5.245772117463176
21474.490510000003,4.876978543130607
21474.490520000003,4.992027098075383
21474.490530000003,4.658587702136092
21474.490540000003,4.887632200376314
21474.49055,3.9819498719489754
21474.49056,4.419820021014204
21474.49057,3.8777268779853715
21474.49058,4.023544942427092
21474.49059,3.3285448208233057
21474.4906,3.5900775557559834
21474.49061,2.8222258455823837
21474.49062,3.0304002825092473
21474.49063,2.185423938547078
21474.49064,2.599720880406388
21474.490650000003,1.6892628279822057
21474.490660000003,2.0353519866453627
21474.490670000003,1.0082846749868561
