time_s,voltage_V
107.3724,-0.8782943885298012
107.37240005,-0.11197595148314193
107.3724001,-0.8669026171788682
107.37240015,-0.13935132226921115
107.3724002,-0.28638289023270685
107.37240025,0.5634664460130085
107.3724003,0.35856735633525616
107.37240035,1.2987580009379796
107.3724004,1.0729642728901705
107.37240045,1.8552533308649906
107.3724005,1.7013291868051572
107.37240055,2.395683088261996
107.3724006,2.3061156014335187
107.37240065,2.8994446062602965
107.3724007,2.8922285149551357
107.37240075,3.4709573160706086
107.3724008,3.3738368344222454
107.37240085,3.9237154474304394
107.3724009,3.6948073659567355
107.37240095,4.290851294167384
107.372401,4.1504508354421645
107.37240105,4.519553954031015
107.3724011,4.32983434227091
107.37240115,4.921360337936869
107.3724012,4.682703081468398
107.37240125,5.11700948073867
107.3724013,5.197927900669353
107.37240135,4.853743109223979
107.3724014,4.911805451597899
107.37240145,5.282695394955438
107.3724015,5.1758518568921765
107.37240155,4.882554759250225
107.3724016,5.0617101162788485
107.37240165,4.823779722227317
107.3724017,5.07167303854156
107.37240175,4.594912856655842
107.3724018,4.647724952049127
107.37240185,4.397773865381718
107.3724019,4.576691729423629
107.37240195,3.8700079309077906
107.372402,4.203020850430747
107.37240205,3.561425394792111
107.3724021,3.7236826096066453
107.37240215,3.099882282511948
107.3724022,3.1426873472121932
107.37240225,2.5145957504595544
107.3724023,2.737866668317109
107.37240235,1.8003029646084303
107.3724024,2.0779863451116847
107.37240245,1.301168244412086
107.3724025,1.4086916367115085
107.37240255,0.8270084392747649
107.3724026,0.9480310292578458
107.37240265,0.07105978230575632
107.3724027,0.3494905905240692
107.37240275,-0.5613646874978668
107.3724028,-0.5363904192314718
107.37240285,-1.2038797799848633
107.3724029,-1.107874880564777
107.37240295,-1.7579255968154575
107.372403,-1.7764166962554317
107.37240305,-2.303303629461618
107.3724031,-2.350794731118038
107.37240315,-2.9236681365228514
107.3724032,-2.867254671125797
107.37240325,-3.482394170718785
107.3724033,-3.3409302162280317
107.37240335,-3.8807465655000595
107.3724034,-3.695543097818869
107.37240345,-4.31399321284041
107.3724035,-4.096755932446131
107.37240355,-4.669976771302056
107.3724036,-4.573404642310414
107.37240365,-4.8628048724606225
107.3724037,-4.628650771976281
107.37240375,-5.115182422178473
107.3724038,-4.956711244464338
107.37240385,-5.186582034229986
107.3724039,-4.971608311006721
107.37240395,-5.3239305152144345
107.372404,-5.32977468704828
107.37240405,-4.837952669636364
107.3724041,-5.076164639140724
107.37240415,-4.989671726970633
107.3724042,-4.692125852069632
107.37240425,-5.049033319053012
107.3724043,-4.672754577335871
107.37240435,-4.248935139881624
107.3724044,-4.414467429716096
107.37240445,-4.095541732932938
107.3724045,-4.095998576508854
107.37240455,-3.5466865315994114
107.3724046,-3.6634138376252956
107.37240465,-3.1451289434785004
107.3724047,-3.2787955745211876
