time_s,voltage_V
2147.449,-1.4973109095882282
2147.449001,-0.9064173514752714
2147.4490020000003,-1.5139251352697307
2147.449003,-0.7957597548169906
2147.449004,-0.943785948858978
2147.449005,-0.39074820507807384
2147.4490060000003,-0.27387703944740877
2147.449007,0.5430311737645899
2147.449008,0.532543377662197
2147.449009,1.1344652762866199
2147.4490100000003,1.079354537996202
2147.449011,1.6356876091609855
2147.449012,1.43436946658436
2147.449013,2.417059586778892
2147.4490140000003,2.331321636729494
2147.449015,2.8742640826105506
2147.449016,2.679864532767467
2147.449017,3.557570411065102
2147.4490180000003,3.302863135109994
2147.449019,3.64031861282191
2147.44902,3.6728175119580366
2147.449021,4.295976858365016
2147.449022,4.153891371496437
2147.449023,4.514612430284306
2147.449024,4.341329947058018
2147.449025,4.988647749934338
2147.449026,4.70096030449029
2147.449027,5.051355363762503
2147.449028,4.917721811443596
2147.449029,5.1105231164255285
2147.44903,5.139410117084583
2147.449031,4.8515855252439
2147.449032,4.86852862808963
2147.449033,5.335292327650849
2147.449034,5.034240315602492
2147.449035,4.697575001132003
2147.449036,4.852325904534108
2147.449037,4.490527896481298
2147.449038,4.623321080419073
2147.449039,4.318762936657764
2147.44904,4.557379912328813
2147.449041,3.8940705719563624
2147.449042,4.139191457956388
2147.449043,3.542190956242362
2147.449044,3.6139157850171584
2147.449045,3.119121489682803
2147.449046,3.295234916515896
2147.449047,2.478678202455946
2147.449048,2.6287951202243844
2147.4490490000003,2.0860085821433265
2147.44905,2.154259278751104
2147.449051,1.3492056436567308
2147.449052,1.4531016197490698
2147.4490530000003,0.9285483051341413
2147.449054,0.9525085782687189
2147.449055,0.11859795359822856
2147.449056,0.4096966589719605
2147.4490570000003,-0.43191055102179937
2147.449058,-0.495730961522356
2147.449059,-1.116898700093632
2147.44906,-1.1427719244105894
2147.4490610000003,-1.6928578721912395
2147.449062,-1.7790656436903098
2147.449063,-2.326465506683633
2147.449064,-2.057690021724337
2147.449065,-2.952183889606083
2147.449066,-2.7405970287707584
2147.449067,-3.300433335531574
2147.449068,-3.266970367016563
2147.449069,-3.879148214622266
2147.44907,-3.654247411975609
2147.449071,-4.373743811055641
2147.449072,-4.105805680367777
2147.449073,-4.511701735196351
2147.449074,-4.548207474422388
2147.449075,-4.710835021109811
2147.449076,-4.736135451149066
2147.449077,-5.166159709773297
2147.449078,-4.8594873023146015
2147.449079,-5.091947945463756
2147.44908,-4.885823462488306
2147.449081,-5.262323203368289
2147.449082,-4.922354084273736
2147.449083,-5.349080336605655
2147.449084,-5.130064058491256
2147.449085,-4.679516135868748
2147.449086,-5.057630288200643
2147.449087,-4.464645475652393
2147.449088,-4.68503992866389
2147.449089,-4.167045877424362
2147.44909,-4.508710326825792
2147.449091,-3.8970422298384997
2147.4490920000003,-4.141401118139166
2147.449093,-3.447385196337483
2147.449094,-3.713122743418071
2147.449095,-3.110516925091359
2147.4490960000003,-3.1130890666369404
2147.449097,-2.6232455129110357
2147.449098,-2.7619294419785043
2147.449099,-2.1635919383787057
2147.4491000000003,-2.1120916865080224
2147.449101,-1.490037163019873
2147.449102,-1.4970613088935245
2147.449103,-0.7180209945736604
2147.4491040000003,-0.9564002361848345
2147.449105,-0.12794322507257258
2147.449106,-0.26593413327649584
2147.449107,0.5945027799110955
2147.4491080000003,0.5227552362592424
2147.449109,1.3523346186809566
2147.44911,1.0222340934420049
2147.449111,1.8599138702381348
2147.449112,1.489121238255504
2147.449113,2.295258546332127
2147.449114,2.2873657554315936
2147.449115,2.870675868369932
2147.449116,2.9131132672707944
2147.449117,3.455868865816361
