time_s,voltage_V
21474.49,1.4665364358518893
21474.49001,2.0422220395966884
21474.49002,1.422109325487873
21474.49003,2.081273386354186
21474.49004,2.158177526628694
21474.49005,2.6770453089985313
21474.49006,2.556427190576721
21474.49007,3.0765203112746966
21474.490080000003,2.982066117281274
21474.490090000003,3.541925425428154
21474.490100000003,3.4003729464531216
21474.49011,3.9145146251070426
21474.49012,3.7813082126207744
21474.49013,4.066647609141565
21474.49014,4.224782059237348
21474.49015,4.645082967637555
21474.49016,4.306330027040679
21474.49017,4.670979494026472
21474.49018,4.457274647335909
21474.49019,4.999951572518737
21474.4902,4.690823092350803
21474.49021,5.116902823819642
21474.490220000003,4.928800240016026
21474.490230000003,5.084536434494894
21474.490240000003,4.936335493112514
21474.490250000003,5.099552587330482
21474.49026,5.117312321160914
21474.49027,4.932035543806172
21474.49028,5.069569927473154
21474.49029,4.888569722244555
21474.4903,5.082554989444791
21474.49031,4.651729305500475
21474.49032,5.013774392332868
21474.49033,4.4122101865228585
21474.49034,4.689542680256149
21474.49035,4.230476049558792
21474.49036,4.508924160209625
21474.490370000003,4.147522342786275
21474.490380000003,4.036953734804117
21474.490390000003,3.763601874236388
21474.4904,3.94121122798621
21474.49041,3.3059535327303036
21474.49042,3.514102475839485
21474.49043,2.9043458032732814
21474.49044,2.8755063145690603
21474.49045,2.2940476967724086
21474.49046,2.496146747532906
21474.49047,1.9013021903418852
21474.49048,2.0643984820107173
21474.49049,1.4717429082049014
21474.4905,1.7075782244599194
21474.490510000003,0.9711508789253291
21474.490520000003,1.087730484943989
21474.490530000003,0.2861625195084016
21474.490540000003,0.517104938425835
21474.49055,-0.34578491276640366
21474.49056,-0.08584984149702092
21474.49057,-0.7059905244986787
21474.49058,-0.6789260966528211
21474.49059,-1.3541263345875612
21474.4906,-1.0451672286589264
21474.49061,-1.9842951113331444
21474.49062,-1.682080491307974
21474.49063,-2.228924252395373
21474.49064,-2.104102865435949
21474.490650000003,-2.7305601148228003
21474.490660000003,-2.7433090543699366
21474.490670000003,-3.2782569816749114
21474.490680000003,-3.1522388147352842
21474.49069,-3.694409365646867
21474.4907,-3.4703513937037775
21474.49071,-3.927494477510796
21474.49072,-3.738109073302943
21474.49073,-4.283579245032772
21474.49074,-4.516922203615594
21474.49075,-4.135275513199297
21474.49076,-4.399550181236003
21474.49077,-4.743380724494675
21474.49078,-4.60076189071589
21474.49079,-5.160096103006372
21474.490800000003,-4.834433512658535
21474.490810000003,-5.178214849442206
21474.490820000003,-4.903734552586999
21474.49083,-5.385745669876235
21474.49084,-5.1234142896356465
21474.49085,-4.821702852019051
21474.49086,-5.1225539925393955
21474.49087,-4.867134927337448
21474.49088,-5.061686343355562
21474.49089,-4.713930348903798
21474.4909,-5.061033576649972
21474.49091,-4.503887427774154
21474.49092,-4.807448962821805
21474.49093,-4.4235485953544575
21474.490940000003,-4.548849844154338
21474.490950000003,-4.303349182198927
21474.490960000003,-4.29361279545013
21474.490970000003,-3.9903275840311347
21474.49098,-3.880202764158764
21474.49099,-3.51764026301486
21474.491,-3.669922958135244
21474.49101,-3.121360126626715
21474.49102,-3.2008832603479487
21474.49103,-2.7400870683052005
21474.49104,-2.7165085847917383
21474.49105,-2.080283832196007
21474.49106,-2.3090800167391667
21474.49107,-1.761159157945834
21474.49108,-1.9595349868071403
21474.491090000003,-1.1486124734541228
21474.491100000003,-1.3518466905764184
21474.491110000003,-0.7141703513034806
21474.49112,-0.6183877859346149
21474.49113,-0.07875924286332964
21474.49114,-0.31842529750546694
21474.49115,0.4746289920654463
21474.49116,0.32724842062874554
21474.49117,1.091913319657925
21474.49118,0.8463831437963499
21474.49119,1.4820606641862415
21474.4912,1.3065520588942952
21474.49121,1.8163958128345004
21474.49122,1.9387268502220352
21474.491230000003,2.5293155101295346
21474.491240000003,2.475579416906774
21474.491250000003,2.9448627532552756
21474.491260000003,2.8192907910371807
21474.49127,3.313695382508903
21474.49128,3.304380711417529
21474.49129,3.6395710605492426
21474.4913,3.7449914057926446
21474.49131,4.0352033657999336
21474.49132,4.1513585012652445
21474.49133,4.443138993916194
21474.49134,4.348494086073955
21474.49135,4.76379726983121
21474.49136,4.501601612428396
21474.491370000003,4.911970149051643
21474.491380000003,4.6584281437286155
21474.491390000003,5.0669475768810095
21474.491400000003,4.838880709114372
21474.49141,5.099114682887945
21474.49142,5.067451556201277
21474.49143,4.946544051669261
21474.49144,4.943000792353214
21474.49145,5.31128573578091
21474.49146,5.2025061909827865
21474.49147,4.924075657303607
21474.49148,5.1011849881428315
21474.49149,4.585576638370662
21474.4915,4.895795298288509
21474.49151,4.528435268593154
21474.491520000003,4.993843957525596
21474.491530000003,4.251224233813165
21474.491540000003,4.520281432599323
21474.49155,4.204905173837698
21474.49156,4.0849759730434565
21474.49157,3.668239443859036
21474.49158,3.8309699825555055
21474.49159,3.316861159529095
21474.4916,3.4605006092819712
21474.49161,2.8492478094189058
21474.49162,3.1171430031552303
21474.49163,2.5094181591956186
21474.49164,2.67896331501623
21474.49165,2.141626021277588
21474.491660000003,2.013383746149643
21474.491670000003,1.6113287097117088
21474.491680000003,1.7436682142467783
21474.491690000003,0.935045156419342
21474.4917,1.265482193526718
21474.49171,0.5293868203539481
21474.49172,0.6950052964435129
21474.49173,-0.07642016424818773
21474.49174,0.09148288016073333
21474.49175,-0.7357059984831622
21474.49176,-0.5743810581359401
21474.49177,-1.2977059284414947
21474.49178,-1.04144825938647
21474.49179,-1.6681299602652786
21474.4918,-1.489310866406136
21474.491810000003,-2.153825599314592
21474.491820000003,-2.0188536023726886
21474.491830000003,-2.7694616511291463
21474.49184,-2.5049895593031195
21474.49185,-3.1570334399083047
21474.49186,-3.098599486381651
21474.49187,-3.6158777382851457
21474.49188,-3.307705964010133
21474.49189,-3.918050524977139
21474.4919,-3.6998571503697897
21474.49191,-4.270952641088279
21474.49192,-4.082915273538094
21474.49193,-4.513312832937695
21474.49194,-4.251112930592877
21474.491950000003,-4.828310996993137
21474.491960000003,-4.604184037968864
21474.491970000003,-5.044051107747651
21474.491980000003,-4.7319592339152265
21474.49199,-5.0467933290789295
21474.492,-5.1444960330597045
21474.49201,-4.857418545735186
21474.49202,-4.88446584903791
21474.49203,-5.265983392573621
21474.49204,-5.224435722884342
21474.49205,-4.930253731986898
21474.49206,-5.116411690659463
21474.49207,-4.9102149692607915
21474.49208,-4.827228469467705
21474.492090000003,-5.194581061299744
21474.492100000003,-4.969123167029282
21474.492110000003,-4.464243148349157
21474.492120000003,-4.71779894578815
21474.49213,-4.266700282767535
21474.49214,-4.317956270674933
21474.49215,-3.892851234241887
21474.49216,-4.141832900009045
21474.49217,-3.6865304976510345
21474.49218,-3.6751556837949786
21474.49219,-3.12727320881173
21474.4922,-3.320321581193419
21474.49221,-2.901040927937902
21474.49222,-2.8433933406842256
21474.49223,-2.33699363778083
21474.492240000003,-2.491756341683246
21474.492250000003,-1.6702343290751545
21474.492260000003,-1.938558602285027
21474.49227,-1.3231205134224224
21474.49228,-1.5123834206404398
21474.49229,-0.7496477157578241
21474.4923,-0.947753931787735
21474.49231,-0.1848659350958058
21474.49232,-0.31527956148375336
21474.49233,0.20546982917165285
21474.49234,0.23914534481850816
21474.49235,0.8687824078851419
21474.49236,0.7433250177058983
21474.49237,1.302534097555064
21474.492380000003,1.3907996413539347
21474.492390000003,1.878215764753331
21474.492400000003,1.8578457830455535
21474.492410000003,2.242944668791613
21474.49242,2.3926765045722584
21474.49243,2.899414632406863
21474.49244,2.6692058278962887
21474.49245,3.274741553270529
21474.49246,3.0721879906801335
21474.49247,3.6973281896316346
21474.49248,3.5128568061505336
21474.49249,4.091803619830415
21474.4925,3.9497390667280237
21474.49251,4.260647407200861
21474.49252,4.264684971159389
21474.492530000003,4.517473317421522
21474.492540000003,4.258011015581589
21474.492550000003,4.9231907927851974
21474.49256,4.535152317528284
21474.49257,5.117753117754649
21474.49258,4.972049306742037
21474.49259,5.103951847108379
21474.4926,4.899338526462591
21474.49261,5.27499326958057
21474.49262,5.041676976440089
21474.49263,4.881857131125486
21474.49264,5.353197951220464
21474.49265,4.889513113238876
21474.49266,5.06378812972115
21474.492670000003,4.673027833837302
21474.492680000003,4.863711906337097
21474.492690000003,4.419732740270155
21474.492700000003,4.822111617844313
21474.49271,4.543474774812788
21474.49272,4.5267786512630135
21474.49273,4.102167205931559
21474.49274,4.293270106148293
21474.49275,3.8289167374288837
21474.49276,3.8937674707276497
21474.49277,3.5261845156067375
21474.49278,3.5478400305583753
21474.49279,3.1566997322839914
21474.4928,3.0756063608458817
21474.492810000003,2.7141859516659053
21474.492820000003,2.7031942327123897
21474.492830000003,2.114420062285849
21474.492840000003,2.2909328177433537
21474.49285,1.7012977851683653
21474.49286,1.7390606219911584
21474.49287,1.1111752134514012
21474.49288,1.1467216483826392
21474.49289,0.7403606874712705
21474.4929,0.6285684409293035
21474.49291,0.09213232481923153
21474.49292,0.13365999995639835
21474.49293,-0.6041689779142912
21474.49294,-0.48759728588083867
21474.49295,-1.1247769645521193
21474.492960000003,-0.8878932196494661
21474.492970000003,-1.7448219752992196
21474.492980000003,-1.5647696065727665
21474.49299,-2.069099988793562
21474.493,-1.9083448449230047
21474.49301,-2.7174865732570552
21474.49302,-2.5326285448558874
21474.49303,-3.0409533849854244
21474.49304,-2.8656199207833404
21474.49305,-3.2685652864825716
21474.49306,-3.2985846491100745
21474.49307,-3.688505807492376
21474.49308,-3.796963824011356
21474.49309,-4.077948427831679
21474.493100000003,-4.054703365481558
21474.493110000003,-4.3725216458255804
21474.493120000003,-4.303552056673655
21474.493130000003,-4.608788607587827
21474.49314,-4.529755160631341
21474.49315,-4.900371619473924
21474.49316,-4.590331769270495
21474.49317,-5.07359511885997
21474.49318,-4.846041703717294
21474.49319,-5.13411609630251
21474.4932,-5.0957003426649905
21474.49321,-4.854894765489792
21474.49322,-5.180838667255618
21474.49323,-4.858420842429391
21474.49324,-5.007855181557752
21474.493250000003,-4.921203921505912
21474.493260000003,-5.040735552496404
21474.493270000003,-4.691924819254666
21474.49328,-4.916527259164001
21474.49329,-4.491773411982344
21474.4933,-4.767524847193565
21474.49331,-4.37159705880534
21474.49332,-4.555011461634685
21474.49333,-3.9347588620458014
21474.49334,-4.044557108003906
21474.49335,-3.78203373830323
21474.49336,-3.7146617888589963
21474.49337,-3.3615043422804685
21474.49338,-3.444572899405016
21474.493390000003,-2.925258849153184
21474.493400000003,-2.9054086146722806
21474.493410000003,-2.4430421904373825
21474.493420000003,-2.712066035439136
21474.49343,-1.9278410710865639
21474.49344,-2.101303685447212
21474.49345,-1.5023522534748548
21474.49346,-1.4223138114542941
21474.49347,-0.8868456592600881
21474.49348,-1.1188207156159458
21474.49349,-0.4881027706044354
21474.4935,-0.49331573880041674
