time_s,voltage_V
1073.724,-1.5476510906356284
1073.7240005,-0.6144147132730219
1073.724001,-1.578606046658987
1073.7240015,-0.5754270147650185
1073.724002,-0.7958745922391378
1073.7240025,-0.0022265447132595404
1073.724003,-0.14084323702434648
1073.7240035,0.6092459909423258
1073.724004,0.45069444953883614
1073.7240045,1.4054958063089453
1073.724005,0.9930493836261977
1073.7240055,1.9848439780326326
1073.724006,1.8209839013920652
1073.7240065,2.6746753763746263
1073.724007,2.3951532574630225
1073.7240075,2.9407600364813464
1073.724008,2.7900793203748777
1073.7240085,3.6001484591321944
1073.724009,3.394894932543106
1073.7240095,4.065468496570619
1073.72401,3.7922327557339597
1073.7240104999998,4.527021713212854
1073.724011,4.4052052908332975
1073.7240115,4.803555091739097
1073.724012,4.581723581465132
1073.7240124999998,5.162964169187614
1073.724013,4.892967949851745
1073.7240135,5.368437359547954
1073.724014,5.216988766022162
1073.7240144999998,5.382665097704291
1073.724015,5.159938958730259
1073.7240155,5.595555058531669
1073.724016,5.236577791406346
1073.7240164999998,5.563383414582333
1073.724017,5.153955319205312
1073.7240175,5.4319744016780716
1073.724018,5.3721062745432615
1073.7240184999998,5.040654006529619
1073.724019,5.133363944982987
1073.7240195,4.8023470583124865
1073.72402,5.0258028112668915
1073.7240204999998,4.383096489212203
1073.724021,4.537050993594179
1073.7240215,3.9794435023502737
1073.724022,4.230700464750559
1073.7240224999998,3.5625269405286377
1073.724023,3.8173668266040823
1073.7240235,3.0234851254993385
1073.724024,3.1840737638136356
1073.7240245,2.5781264817537424
1073.724025,2.5691496926042694
1073.7240255,1.8427298527638825
1073.724026,1.8895380543090083
1073.7240265,1.1981840885632504
1073.724027,1.3178340371839516
1073.7240275,0.6241235555824388
1073.724028,0.7886694833170761
1073.7240285,-0.150653859323252
1073.724029,0.2343159657146952
1073.7240295,-0.8477900683053753
1073.72403,-0.5717589428219277
1073.7240305,-1.4240149031865035
1073.724031,-1.155793938791803
1073.7240315,-2.0243357171596705
1073.724032,-1.7451087491685988
1073.7240325,-2.585734237903798
1073.724033,-2.1444557950183585
1073.7240335,-3.084076781897025
1073.7240339999998,-2.8215502700344532
1073.7240345,-3.5436998665267505
1073.724035,-3.3308779617231252
1073.7240355,-3.967715184867024
1073.7240359999998,-3.7912669218510113
1073.7240365,-4.369396869402552
1073.724037,-3.995857752642986
1073.7240375,-4.596060211272394
1073.7240379999998,-4.430895758979505
1073.7240385,-4.780639945541509
1073.724039,-4.5469152286772925
1073.7240395,-4.99242643849897
1073.7240399999998,-4.810793151633521
1073.7240405,-5.061078538774729
1073.724041,-4.70725912150034
1073.7240415,-4.999652009680212
1073.7240419999998,-4.992447227007566
1073.7240425,-4.662994369437302
1073.724043,-4.432255122529741
1073.7240435,-5.012413307167115
1073.7240439999998,-4.766003490429772
1073.7240445,-4.102051331398291
1073.724045,-4.563053428360328
1073.7240455,-3.8014552598827507
1073.724046,-4.113369550160105
1073.7240465,-3.470684900694252
1073.724047,-3.553680244547109
1073.7240475,-2.92767561109552
1073.724048,-3.22778275788208
1073.7240485,-2.4084526020873507
1073.724049,-2.8031098556985867
1073.7240495,-1.8751827734150184
1073.72405,-2.2092870825799666
1073.7240505,-1.4267031578914295
1073.724051,-1.6573625516789074
1073.7240515,-0.7768038072204335
1073.724052,-1.0372827230631758
1073.7240525,0.019739621915030488
1073.724053,-0.0653787184962617
1073.7240535,0.6833270977241556
1073.724054,0.45487943366815903
1073.7240545,1.2049625075252697
1073.724055,1.274289492314579
1073.7240554999998,1.907067477020054
1073.724056,1.592353193630249
1073.7240565,2.3170569445324456
1073.724057,2.4264699615169625
1073.7240574999998,3.127437186009819
1073.724058,2.872605234566535
1073.7240585,3.5834356909236953
1073.724059,3.339317076305056
1073.7240594999998,3.9096947797167423
1073.72406,3.7479357091518466
1073.7240605,4.337598540412224
1073.724061,4.2472211870350725
1073.7240614999998,4.882300525718074
1073.724062,5.0304019935405835
1073.7240625,4.469219484565795
1073.724063,4.772942972365837
1073.7240634999998,5.441664175468435
1073.724064,5.322812956995048
1073.7240645,4.952743608616788
1073.724065,5.310525775929008
1073.7240654999998,5.504865964370002
1073.724066,5.22118679475908
1073.7240665,5.422683393957478
1073.724067,5.462084465565008
1073.7240674999998,5.209333895952121
1073.724068,5.396513098387621
1073.7240685,4.754148640174002
1073.724069,5.248013551284688
1073.7240695,4.52092422304153
1073.72407,5.0624374463729716
1073.7240705,4.452377684039944
1073.724071,4.568143999910758
1073.7240715,3.960776565682429
1073.724072,4.217297554518711
1073.7240725,3.6459738365517267
1073.724073,3.793512036191946
1073.7240735,3.0124043105202034
1073.724074,3.1355260388113004
1073.7240745,2.6009269981609453
1073.724075,2.6211208205552063
1073.7240755,1.895315855517767
1073.724076,1.981670777191596
1073.7240765,1.4558645371250443
1073.724077,1.4316690134061978
1073.7240775,0.4749277094661328
1073.724078,0.745593236532479
1073.7240785,-0.26600545929109887
1073.7240789999998,0.18264130412234664
1073.7240795,-0.7801172240459836
1073.72408,-0.5854852082256987
1073.7240805,-1.4026339140829418
1073.7240809999998,-1.21121155580728
1073.7240815,-2.028956632510664
1073.724082,-1.8675761292497481
1073.7240825,-2.628047136679484
1073.7240829999998,-2.3808448596941716
1073.7240835,-3.1651710391837296
1073.724084,-2.800133606982007
1073.7240845,-3.5857585836225963
1073.7240849999998,-3.3747072269734684
1073.7240855,-3.892469892219395
1073.724086,-3.822810863620967
1073.7240865,-4.36892948541415
1073.7240869999998,-3.9988595572996033
1073.7240875,-4.606391701322841
1073.724088,-4.329648293978562
1073.7240885,-4.758734359922283
1073.7240889999998,-4.569153690497435
1073.7240895,-5.081853210884037
1073.72409,-4.75297490507989
1073.7240905,-4.962530204331025
1073.724091,-5.008153791117575
1073.7240915,-4.855670391166041
1073.724092,-5.0283704244856375
1073.7240925,-4.535492677371014
1073.724093,-4.840776310454969
1073.7240935,-4.453201257974467
1073.724094,-4.808880067153646
1073.7240945,-4.143636575990748
1073.724095,-4.438277799023632
1073.7240955,-3.8350783384787928
1073.724096,-4.007419643833861
1073.7240965,-3.4089257673055813
1073.724097,-3.565311430479036
1073.7240975,-3.034003648666468
1073.724098,-3.265553942047024
1073.7240985,-2.5908071496357157
1073.724099,-2.683075543252149
1073.7240995,-2.0136688265575087
1073.7241,-2.3832405844641684
1073.7241004999998,-1.392479753639228
1073.724101,-1.6234729217055486
1073.7241015,-0.8431154839977913
1073.724102,-0.9468681805767621
1073.7241024999998,0.02148126232332593
1073.724103,-0.4043360423981223
1073.7241035,0.6895370967586109
1073.724104,0.48437875375730555
1073.7241044999998,1.115253730941314
1073.724105,1.1555635370962616
1073.7241055,2.021589831514101
1073.724106,1.5371587025405218
1073.7241064999998,2.527650488693935
1073.724107,2.107148291882055
1073.7241075,2.996305632155306
1073.724108,2.759688475886807
1073.7241084999998,3.5802434485509465
1073.724109,3.358040821694104
1073.7241095,3.9254075077305113
1073.72411,3.743254826533799
1073.7241104999998,4.368511293963469
1073.724111,4.160842763490699
1073.7241115,4.8263671565222435
1073.724112,4.549486215432498
1073.7241124999998,5.03319072703293
1073.724113,4.8467296202680545
1073.7241135,5.43036908817299
1073.724114,4.986955473577933
1073.7241145,5.415264633572986
1073.724115,5.188239828505224
1073.7241155,5.590128354971906
1073.724116,5.19898281274105
1073.7241165,5.6041587070378025
1073.724117,5.4497516816612555
1073.7241175,5.03419494205553
1073.724118,5.445085683961556
1073.7241185,4.944871695655081
1073.724119,5.136416854082323
1073.7241195,4.614978723931686
1073.72412,4.963465452670531
1073.7241205,4.387785695380787
1073.724121,4.637466194962626
1073.7241215,3.8037042971160977
1073.724122,4.217745786428846
1073.7241225,3.7328742213459236
1073.724123,3.792837803016935
1073.7241235,2.9880480229271176
1073.7241239999998,3.405367261429404
1073.7241245,2.3937470785598274
1073.724125,2.5474341874018416
1073.7241255,1.7421669127750896
1073.7241259999998,1.992645738546014
1073.7241265,1.2051818924664996
1073.724127,1.3631240688283517
1073.7241275,0.6750341973084055
1073.7241279999998,0.8317766961073289
1073.7241285,-0.0976006105582578
1073.724129,0.1289402241044735
1073.7241295,-0.8509849957155508
1073.7241299999998,-0.5480422685348647
1073.7241305,-1.3100874950740455
1073.724131,-1.2135813655182814
1073.7241315,-2.0658674256590515
1073.7241319999998,-1.772438158114811
1073.7241325,-2.593486610919318
1073.724133,-2.37940301294234
1073.7241335,-3.03857483575993
1073.7241339999998,-2.963710092812865
1073.7241345,-3.526982358949929
1073.724135,-3.376260584039365
1073.7241355,-4.042634922878104
1073.724136,-3.802830182133678
1073.7241365,-4.323255262918773
1073.724137,-4.182667782091498
1073.7241375,-4.6589417033163425
1073.724138,-4.417010458641392
1073.7241385,-4.753120927607387
1073.724139,-4.592650528483808
1073.7241395,-5.057113162340093
1073.72414,-4.778788531082002
1073.7241405,-5.031682159611897
1073.724141,-4.8088560391896795
