time_s,voltage_V
107.3724,-1.6491267726856877
107.37240005,-0.8213271503752577
107.3724001,-1.6312082896107571
107.37240015,-0.8836915375890181
107.3724002,-1.1375496269075511
107.37240025,-0.25508554983831067
107.3724003,-0.26367794448079723
107.37240035,0.3184432633029278
107.3724004,0.31301870086436606
107.37240045,1.1054500626150816
107.3724005,0.9355943430031539
107.37240055,1.706441026483929
107.3724006,1.466589763824335
107.37240065,2.3161036243622815
107.3724007,2.132729326932035
107.37240075,2.896006115467658
107.3724008,2.725664279210824
107.37240085,3.2582229689493807
107.3724009,3.3138250514300287
107.37240095,3.651610504164566
107.372401,3.6711574142346075
107.37240105,4.352993971630443
107.3724011,4.084006195567865
107.37240115,4.5236018495196655
107.3724012,4.29548670987603
107.37240125,4.971814196938472
107.3724013,4.719520386479183
107.37240135,4.887617546598069
107.3724014,5.108523511649127
107.37240145,4.682114864852566
107.3724015,4.929667844846764
107.37240155,5.266210643062387
107.3724016,5.281346792374894
107.37240165,4.847940990084709
107.3724017,5.05161001675725
107.37240175,4.727474515101409
107.3724018,4.931708668228568
107.37240185,4.74086902554287
107.3724019,4.86435537399723
107.37240195,4.302315552099654
107.372402,4.522545953419489
107.37240205,4.045453450680151
107.3724021,4.282139513043263
107.37240215,3.6613607468869978
107.3724022,3.617800980230524
107.37240225,3.372269073467108
107.3724023,3.245206365194076
107.37240235,2.706479011210684
107.3724024,2.9168852121414717
107.37240245,2.1210206585324007
107.3724025,2.1981487767356067
107.37240255,1.5441815873455391
107.3724026,1.6684085722346065
107.37240265,0.8988727745194961
107.3724027,1.0838579031465572
107.37240275,0.24312327581829954
107.3724028,0.2608682731065612
107.37240285,-0.3315474278986413
107.3724029,-0.35804454445463463
107.37240295,-1.1335466643029113
107.372403,-0.894099844432555
107.37240305,-1.6825838530497808
107.3724031,-1.4714913265554947
107.37240315,-2.3012014577298507
107.3724032,-2.1630101451323838
107.37240325,-2.8871419600764634
107.3724033,-2.6819069403201126
107.37240335,-3.3238650820245135
107.3724034,-3.2848635862253572
107.37240345,-3.7593116283217
107.3724035,-3.7394188420623617
107.37240355,-4.318464366973771
107.3724036,-4.051921289595977
107.37240365,-4.4639925780634595
107.3724037,-4.314820034475539
107.37240375,-4.892569909077154
107.3724038,-4.720858318827891
107.37240385,-5.1016624792622105
107.3724039,-4.883484876053093
107.37240395,-5.151221992987759
107.372404,-4.958468823288081
107.37240405,-5.2809153654944545
107.3724041,-5.282102773544715
107.37240415,-4.953074922468933
107.3724042,-5.316512757167659
107.37240425,-4.659067322168114
107.3724043,-4.751234286577526
107.37240435,-5.145147473531019
107.3724044,-4.680141490289847
107.37240445,-4.284347940280484
107.3724045,-4.470556343818742
107.37240455,-4.120205837477187
107.3724046,-4.163034271009529
107.37240465,-3.637867999857487
107.3724047,-3.6551208747004145
107.37240475,-3.199379088736806
107.3724048,-3.264181898376642
107.37240485,-2.7537047591452737
107.3724049,-3.068859308537507
107.37240495,-2.034520142025309
107.372405,-2.15588864255918
107.37240505,-1.475832722157871
107.3724051,-1.4689093928384214
107.37240515,-0.9286949658890912
107.3724052,-1.1246132607355392
107.37240525,-0.3558940005984881
107.3724053,-0.31660930158066286
107.37240535,0.5014526278807888
107.3724054,0.37441243527105256
107.37240545,1.1204073933433139
107.3724055,0.9128070539185947
107.37240555,1.7400432024537167
107.3724056,1.5109662200076004
107.37240565,2.2742308336714934
107.3724057,2.2057796485175314
107.37240575,2.946140442216597
107.3724058,2.950125372194076
107.37240585,3.347604928797202
107.3724059,3.2446017913527307
107.37240595,3.8135901973265907
107.372406,3.601716825609976
107.37240605,4.297215727027987
107.3724061,4.136503289554421
107.37240615,4.556960749361741
107.3724062,4.330042387813302
107.37240625,4.848173257722049
107.3724063,4.623231496512857
107.37240635,5.074624229799231
107.3724064,4.8286339715280375
107.37240645,5.22685732353991
107.3724065,4.879972744021088
107.37240655,5.311463143409454
107.3724066,5.093290664452922
107.37240665,4.948038995230399
107.3724067,5.104003437161141
107.37240675,4.975746233089652
107.3724068,4.762309197000756
107.37240685,5.147910064623066
107.3724069,4.804873273032327
107.37240695,4.369817426670279
107.372407,4.538288163693354
107.37240705,3.9247086644091485
107.3724071,4.27790271692509
107.37240715,3.743029964822959
107.3724072,3.7954751528364086
