time_s,voltage_V
4294.898,-1.1411143421600445
4294.898002,-0.5660262761661614
4294.898004000001,-1.249328731184537
4294.898006,-0.5237568897246742
4294.898008,-0.7719902081056098
4294.89801,0.3226445853742921
4294.898012000001,-0.21187500292033049
4294.898014,0.716010034974815
4294.898016,0.6234442016817385
4294.898018,1.3555379535749263
4294.8980200000005,1.1633412809298822
4294.898022,2.0233370075565342
4294.898024,1.8309947225023244
4294.898026,2.589188437262092
4294.8980280000005,2.616862800207505
4294.89803,3.2380777822528533
4294.898032,2.9643618265758946
4294.898034,3.610288208270872
4294.8980360000005,3.5825505532812385
4294.898038,4.205596136350675
4294.89804,3.9417410944917264
4294.898042,4.574718459940243
4294.8980440000005,4.3614323194841225
4294.898046,4.73675073422101
4294.898048,4.721131256028277
4294.89805,5.2395049797169575
4294.8980520000005,4.994494156482338
4294.898054,5.37022944761761
4294.898056,5.225145447372517
4294.898058,5.500434168783213
4294.89806,5.199285611504531
4294.898062,5.53944976031129
4294.898064,5.2288662839343845
4294.898066,5.435351877840875
4294.898068,5.489812183242584
4294.89807,4.966795422952898
4294.898072,5.180926694564267
4294.898074,4.766058913762371
4294.898076,5.3399609463119795
4294.898078,4.530987771816068
4294.89808,4.8573899107749545
4294.898082,4.274906861239417
4294.898084,4.440142512022114
4294.898086,3.8018492761269855
4294.898088,4.039136629456054
4294.89809,3.392200389268465
4294.898092,3.6532027753249183
4294.898094,3.01950543179166
4294.898096,2.9917321849226477
4294.898098000001,2.2522533841843533
4294.8981,2.371592402128573
4294.898102,1.6523901972240087
4294.898104,1.7477104296652404
4294.898106000001,0.9963604550984136
4294.898108,1.2764731757984547
4294.89811,0.41449507047606
4294.898112,0.7000597891980588
4294.8981140000005,-0.149664410262946
4294.898116,0.03530790889775015
4294.898118,-0.7596908061218091
4294.89812,-0.7658808254816905
4294.8981220000005,-1.632251688440242
4294.898124,-1.3680226215678677
4294.898126,-2.2824961634156304
4294.898128,-1.9037313948992243
4294.8981300000005,-2.7533645863307536
4294.898132,-2.62667176893338
4294.898134,-3.283018681021035
4294.898136,-3.0065429814363416
4294.8981380000005,-3.5682669211998297
4294.89814,-3.609138394939725
4294.898142,-4.2229982185624975
4294.898144,-3.77980284383903
4294.898146,-4.401443277520626
4294.898148,-4.1916504633220235
4294.89815,-4.909255644112227
4294.898152,-4.580411719574113
4294.898154,-4.997300167280845
4294.898156,-4.916891980244272
4294.898158,-4.543646355460005
4294.89816,-4.80516279183895
4294.898162,-5.306717332421728
4294.898164,-5.016576839953222
4294.898166,-4.8637643364617436
4294.898168,-5.006754562001396
4294.89817,-4.598207343516075
4294.898172,-4.9295046059147705
4294.898174,-4.415294450762846
4294.898176,-4.952737814680692
4294.898178,-4.210797688935562
4294.89818,-4.429982809115341
4294.898182,-3.728985838296487
4294.898184000001,-4.058837802133348
4294.898186,-3.352824503668064
4294.898188,-3.6721925094167895
4294.89819,-2.8652505724510333
4294.898192000001,-3.0425473203848563
4294.898194,-2.4029961384446294
4294.898196,-2.559781179704346
4294.898198,-1.7996999296068221
4294.8982000000005,-2.0310048517687593
4294.898202,-1.1591444967346667
4294.898204,-1.3533268156943448
4294.898206,-0.563583703625387
4294.8982080000005,-0.8168595205828127
4294.89821,0.19903614147618692
4294.898212,-0.030121863342089487
4294.898214,0.7875870228609876
4294.8982160000005,0.5997498573038997
4294.898218,1.417450441699015
4294.89822,1.262790443763839
4294.898222,1.9317579774183617
4294.8982240000005,1.839028130704502
4294.898226,2.7850832432611847
4294.898228,2.5825036878598353
4294.89823,3.1507622534392024
4294.8982320000005,3.050777748550481
4294.898234,3.753686071455054
4294.898236,3.5432696806154738
4294.898238,4.257665515274378
4294.89824,4.000506293495867
4294.898242,4.710403581692264
4294.898244,4.404337163592172
4294.898246,4.823544756524538
4294.898248,4.487695229227215
4294.89825,5.18742296489549
4294.898252,5.027849430092838
4294.898254,5.331827757994131
4294.898256,5.171626530543421
4294.898258,5.4473241737375515
4294.89826,5.1144562634507595
4294.898262,5.485638544932832
4294.898264,5.220713940551782
4294.898266,5.56067556876929
4294.898268,5.390494162960027
4294.89827,4.977253528897542
4294.898272,5.388564171363925
4294.898274,4.800299661652033
4294.898276,5.018730794056108
4294.898278000001,4.674732124385002
4294.89828,4.808364871407317
4294.898282,4.163049307710618
4294.898284,4.480643266934943
4294.898286000001,3.7464452028312674
4294.898288,3.942176556940088
4294.89829,3.351240829436214
4294.898292,3.4783039151723525
4294.8982940000005,3.012430360786348
4294.898296,3.045762639217933
4294.898298,2.174636867118998
4294.8983,2.5414665545953015
4294.8983020000005,1.5561765630936502
4294.898304,1.8080319681526618
4294.898306,1.0158352544722125
4294.898308,1.215819661930187
4294.8983100000005,0.3134452657211572
4294.898312,0.6975088104844415
4294.898314,-0.3879175040734333
4294.898316,-0.15252800848354503
4294.8983180000005,-0.964879188538983
4294.89832,-0.7885159138870984
4294.898322,-1.5885053809407557
4294.898324,-1.3516638043724036
4294.898326,-2.197439472779949
4294.898328,-2.024848442778087
4294.89833,-2.731498397756971
4294.898332,-2.4277591720106813
4294.898334,-3.477360502871911
4294.898336,-2.987446856100768
4294.898338,-3.6212797231745344
4294.89834,-3.388562966697247
4294.898342,-4.048062772872856
4294.898344,-3.7534005326166904
4294.898346,-4.629830794336273
4294.898348,-4.2000601759504494
4294.89835,-4.829691075407647
4294.898352,-4.341163140205245
4294.898354,-4.9999341023479955
4294.898356,-4.966670838595925
4294.898358,-4.533459073522025
4294.89836,-4.8372045496951825
4294.898362,-5.225056537597755
4294.898364000001,-4.744829164063988
4294.898366,-5.262916944140204
4294.898368,-4.955178822002446
4294.89837,-4.602166936535558
4294.898372000001,-4.856087177675884
4294.898374,-4.307247897927895
4294.898376,-4.628437622629725
4294.898378,-4.19982252565414
4294.8983800000005,-4.485019060997116
4294.898382,-3.7623214455726752
4294.898384,-3.9826049955442784
4294.898386,-3.353244663797619
4294.8983880000005,-3.5556637293654147
4294.89839,-3.038931853462921
4294.898392,-3.131712951413424
4294.898394,-2.358698684604005
4294.8983960000005,-2.5700203610635555
4294.898398,-1.7574283127245938
4294.8984,-2.0332594781872775
4294.898402,-1.2113085530984904
4294.8984040000005,-1.3839896884909844
4294.898406,-0.6001000127392974
4294.898408,-0.8001218103622001
4294.89841,0.1902581630883562
4294.8984120000005,-0.2601377926974557
4294.898414,0.7445210210551801
4294.898416,0.6548383937755102
4294.898418,1.43023080517427
4294.89842,1.1508041934848818
4294.898422,2.0087703878883434
4294.898424,1.7298820199016778
4294.898426,2.6547743432797235
4294.898428,2.4272845676217583
4294.89843,3.2455359463833826
4294.898432,3.0303120023417547
4294.898434,3.643327084009148
4294.898436,3.649293941188828
4294.898438,4.273428309450542
4294.89844,4.008995422985292
4294.898442,4.423227971748282
4294.898444,4.417769852743788
4294.898446,5.025980773633778
4294.898448,4.6372523171920115
4294.89845,5.244029964528985
4294.898452,4.815052490703912
4294.898454,5.474720649807974
4294.898456,5.162471986622103
4294.898458000001,5.404292480663292
4294.89846,5.238933168795104
4294.898462,5.340028904187018
