time_s,voltage_V
214.7449,-1.4824947534823438
214.7449001,-0.7057103965664785
214.7449002,-1.5147797247779093
214.7449003,-0.6086800472892367
214.7449004,-0.8586285071760812
214.7449005,-0.07893860705931931
214.7449006,-0.1544875850239935
214.7449007,0.7278549271313256
214.7449008,0.4569252874443419
214.7449009,1.2240395994674258
214.744901,1.0925745763533157
214.7449011,1.9405468705210482
214.7449012,1.7875173217032212
214.7449013,2.429590190831641
214.7449014,2.510215174642572
214.7449015,3.113311375545836
214.7449016,2.9250425064764083
214.7449017,3.5528349469333955
214.7449018,3.3200280349106874
214.7449019,3.9095310611587464
214.744902,3.72709230542022
214.7449021,4.2991879000732105
214.7449022,4.13327297921773
214.7449023,4.621984109199818
214.7449024,4.484083360051357
214.7449025,4.85589163618185
214.7449026,4.705893126957087
214.7449027,5.082725701774939
214.7449028,5.062629094174706
214.7449029,4.823796059321955
214.744903,5.127863157819994
214.7449031,4.8672683793947344
214.7449032,5.117366525745935
214.7449033,4.868792452919809
214.7449034,5.128440011628133
214.7449035,4.776100241445455
214.7449036,4.964809341023703
214.7449037,4.591549908671592
214.7449038,4.62983538870965
214.7449039,4.326922547188383
214.744904,4.292822501219443
214.7449041,3.767368728479188
214.7449042,3.8835211727807466
214.7449043,3.519036982962107
214.7449044,3.562420961426492
214.7449045,2.983862993713099
214.7449046,3.095336676892743
214.7449047,2.476503566998291
214.7449048,2.6859157277714525
214.7449049,1.9098855983992231
214.744905,1.912920589156056
214.7449051,1.1897016520696768
214.7449052,1.2963374149470084
214.7449053,0.7246687107183176
214.7449054,0.7272856361635239
214.7449055,0.06049084450114241
214.7449056,0.08051662400995094
214.7449057,-0.6453383748649466
214.7449058,-0.6618398851696524
214.7449059,-1.2940155351551474
214.744906,-1.082523823892828
214.7449061,-2.0048501313185643
214.7449062,-1.8328261400410941
214.7449063,-2.5705634919427665
214.7449064,-2.5331354892422024
214.7449065,-3.116441760051041
214.7449066,-2.9568770389859607
214.7449067,-3.4699748138408593
214.7449068,-3.491284158810671
214.7449069,-3.9291172044849882
214.744907,-3.680795547445126
214.7449071,-4.210676153265396
214.7449072,-4.177269276797383
214.7449073,-4.641204026446268
214.7449074,-4.482367221362018
214.7449075,-5.031300117422558
214.7449076,-4.79932440410885
214.7449077,-5.149239845165064
214.7449078,-4.9525019335749345
214.7449079,-5.331674463171151
214.744908,-5.1485416433383016
214.7449081,-5.306713459866036
214.7449082,-5.118105908887221
214.7449083,-4.879581892821048
214.7449084,-5.097000978012029
214.7449085,-4.786951345685609
214.7449086,-4.922181282351474
214.7449087,-4.5226764103207096
214.7449088,-4.737685786138
214.7449089,-4.261478497655243
214.744909,-4.532891720721549
214.7449091,-3.8869556898896565
214.7449092,-3.9480170816586764
214.7449093,-3.522740976846529
214.7449094,-3.7874540211032026
214.7449095,-3.085424269720655
214.7449096,-3.1393772422588
214.7449097,-2.4495481705747073
214.7449098,-2.7184907896047594
214.7449099,-1.9553528054149987
214.74491,-1.7975564728240365
214.7449101,-1.3132319535527215
214.7449102,-1.3233207695196876
214.7449103,-0.7393173781897046
214.7449104,-0.5981313924058426
214.7449105,-0.0625092640192873
214.7449106,-0.09146060667088556
214.7449107,0.47078029334864013
214.7449108,0.5039179035996283
214.7449109,1.325108014784546
214.744911,1.1179865819955699
214.7449111,1.9018505222911237
214.7449112,1.977356788597285
214.7449113,2.5999875266600583
214.7449114,2.508731325333699
