time_s,voltage_V
1073.724,-1.3186882817858159
1073.7240005,-0.6690276312394879
1073.724001,-1.3816930119228759
1073.7240015,-0.6822895681047658
1073.724002,-0.7639660529686325
1073.7240025,-0.06211678763104931
1073.724003,-0.059689568820923945
1073.7240035,0.49140264221771257
1073.724004,0.5240344654750034
1073.7240045,1.2223826668277056
1073.724005,1.0802950662095951
1073.7240055,1.9419349628968914
1073.724006,1.7037552868376016
1073.7240065,2.469493264550203
1073.724007,2.310596540504573
1073.7240075,2.983154719500284
1073.724008,2.9628185159078253
1073.7240085,3.4637244968017304
1073.724009,3.5829419656276693
1073.7240095,3.934329266351191
1073.72401,4.023962095039551
1073.7240104999998,4.292677744697671
1073.724011,4.102806679406593
1073.7240115,4.791511640499992
1073.724012,4.5117651271118
1073.7240124999998,4.896258589362766
1073.724013,4.66948741699322
1073.7240135,5.094820338611843
1073.724014,5.144434861834384
1073.7240144999998,4.863678122237386
1073.724015,4.923966475754775
1073.7240155,5.369915977986718
1073.724016,5.085114389652943
1073.7240164999998,4.9382661349611725
1073.724017,5.052145291123202
1073.7240175,4.719122660849551
1073.724018,4.8565169641815435
1073.7240184999998,4.386636625654412
1073.724019,4.736851141758838
1073.7240195,4.264719033250237
1073.72402,4.453741504078031
1073.7240204999998,3.7850121453945293
1073.724021,3.996391543790039
1073.7240215,3.595189736450272
1073.724022,3.6096451346446505
1073.7240224999998,2.9993194780470747
1073.724023,3.0683176007733803
1073.7240235,2.5080987249555444
1073.724024,2.405307424266224
1073.7240245,1.8966612556339042
1073.724025,2.1040651699800095
1073.7240255,1.2476404889389427
1073.724026,1.3356045167187363
1073.7240265,0.6200820407988314
1073.724027,1.0040907543382132
1073.7240275,0.21173891953751628
1073.724028,0.03552316768134897
1073.7240285,-0.5253296996204042
1073.724029,-0.4681967764221641
1073.7240295,-1.307158205887709
1073.72403,-1.0747344618527295
1073.7240305,-1.8594836877840426
1073.724031,-1.6868689759193536
1073.7240315,-2.460061665225425
1073.724032,-2.2901395957095723
1073.7240325,-2.814826755814979
1073.724033,-2.888189178629842
1073.7240335,-3.4402402485059245
1073.7240339999998,-3.5169305865667226
1073.7240345,-3.8882603495812713
1073.724035,-3.7268373206576646
1073.7240355,-4.314100433864836
1073.7240359999998,-4.322868960438077
1073.7240365,-4.648269369110069
1073.724037,-4.474066941631878
1073.7240375,-4.858620377875815
1073.7240379999998,-4.768795492260512
1073.7240385,-5.098377590512882
1073.724039,-4.834797041700962
1073.7240395,-5.31323805232451
1073.7240399999998,-5.139956053604458
1073.7240405,-4.8206860604255155
1073.724041,-5.270004439633597
1073.7240415,-4.8300179718004586
1073.7240419999998,-5.14269867352345
1073.7240425,-4.929472608827257
1073.724043,-4.949476076186848
1073.7240435,-4.378642527295594
1073.7240439999998,-4.79802364613923
1073.7240445,-4.308801877640812
1073.724045,-4.55981115176666
1073.7240455,-3.9073149924383452
1073.724046,-3.9343415541228173
1073.7240465,-3.557099896658783
1073.724047,-3.6635889077703414
1073.7240475,-3.012167170775358
1073.724048,-3.06881257116482
1073.7240485,-2.483638775735096
1073.724049,-2.69588210379226
1073.7240495,-1.9244119178834127
1073.72405,-2.0978214987021944
1073.7240505,-1.2897540113452437
1073.724051,-1.4545372314004192
1073.7240515,-0.6845925632090624
1073.724052,-0.9393585717167992
1073.7240525,-0.10968606509446482
1073.724053,-0.37183214278134047
1073.7240535,0.5452403669996548
1073.724054,0.5240819674260481
1073.7240545,1.2712330391345257
1073.724055,1.2671898512847117
1073.7240554999998,1.9580370069583222
1073.724056,1.6730863996265661
1073.7240565,2.503357241323714
1073.724057,2.3204991776079815
1073.7240574999998,2.932113503666306
1073.724058,3.0010294314502928
1073.7240585,3.487765946966441
1073.724059,3.3559441289072804
1073.7240594999998,3.8528122135340137
1073.72406,3.687539785389656
1073.7240605,4.371379172670654
1073.724061,4.12022446587734
1073.7240614999998,4.575489785885153
1073.724062,4.49519981712435
1073.7240625,4.900588930938756
1073.724063,4.612905830869562
1073.7240634999998,5.18683940350402
1073.724064,4.909252539587792
1073.7240645,5.028912289614026
1073.724065,4.8051293521263085
1073.7240654999998,5.1656605606513635
1073.724066,4.833035974721412
1073.7240665,5.323461089784081
1073.724067,5.062017490582039
1073.7240674999998,4.709622235635939
1073.724068,4.843501704163094
1073.7240685,4.509004528264453
1073.724069,4.681716816114801
1073.7240695,4.2846052959171255
1073.72407,4.254669395096994
1073.7240705,3.8530662048877833
1073.724071,4.038598641235733
1073.7240715,3.453614617670085
1073.724072,3.6582355622448888
1073.7240725,3.0079973720830417
1073.724073,3.080574307372936
1073.7240735,2.536768729932145
1073.724074,2.620821091788708
1073.7240745,1.8750905369351933
1073.724075,2.084653233118608
1073.7240755,1.2361455513178872
1073.724076,1.290797874609629
1073.7240765,0.731137884898587
1073.724077,0.7595929305769253
1073.7240775,0.1590761392856437
1073.724078,0.12685536533958447
1073.7240785,-0.6706633876495615
1073.7240789999998,-0.5885173957893087
1073.7240795,-1.3515158363608863
1073.72408,-1.0540791522792596
1073.7240805,-1.9195674613583045
1073.7240809999998,-1.6914252611129204
1073.7240815,-2.581840489419675
1073.724082,-2.2328309803373907
1073.7240825,-2.9621674328877554
1073.7240829999998,-2.8697625236943294
1073.7240835,-3.4930709200287637
1073.724084,-3.4825037127661957
1073.7240845,-3.902539365281161
1073.7240849999998,-3.9491474658246872
1073.7240855,-4.2024350246256414
1073.724086,-4.247412792417068
1073.7240865,-4.502500082766324
1073.7240869999998,-4.418675045601286
1073.7240875,-4.835131077400906
1073.724088,-4.563891302294931
1073.7240885,-5.089645930278334
1073.7240889999998,-4.9811211840652705
1073.7240895,-5.074603127026914
1073.72409,-5.129088732265564
1073.7240905,-4.954728366716943
1073.724091,-4.913008998020941
1073.7240915,-5.253465223965322
1073.724092,-5.1252849632037645
1073.7240925,-4.7753997927709975
1073.724093,-4.799066030041215
