time_s,voltage_V
214.7449,-1.345211202077946
214.7449001,-0.8004687385143268
214.7449002,-1.2672429513252552
214.7449003,-0.7196314725001947
214.7449004,-0.7540249333608472
214.7449005,0.08405329203504447
214.7449006,-0.09016180335694716
214.7449007,0.6913738006252269
214.7449008,0.4805565269646692
214.7449009,1.3487406886468802
214.744901,1.2969279407757703
214.7449011,1.9007501600371244
214.7449012,1.6911207315327523
214.7449013,2.488712891895282
214.7449014,2.4783641460966295
214.7449015,3.0985397451577867
214.7449016,2.9510360777439626
214.7449017,3.5017813358472116
214.7449018,3.491762225366595
214.7449019,3.841671531003778
214.744902,3.966397775735196
214.7449021,4.221609503582645
214.7449022,4.336074381949198
214.7449023,4.7005010530266835
214.7449024,4.526151905583415
214.7449025,4.926716682058446
214.7449026,4.805032662295837
214.7449027,5.09665581808291
214.7449028,4.870768021123593
214.7449029,5.090905818737647
214.744903,5.094292240159128
214.7449031,4.906043864048538
214.7449032,5.07757193851566
214.7449033,4.922486460459784
214.7449034,5.133763525377919
214.7449035,4.660773694426012
214.7449036,4.882749156597038
214.7449037,4.562151172624057
214.7449038,4.71501161380586
214.7449039,4.009865561141601
214.744904,4.340138168125829
214.7449041,3.8764375638541173
214.7449042,3.9200123941581837
214.7449043,3.489055580588389
214.7449044,3.552437838196966
214.7449045,2.968411240873632
214.7449046,3.1170651307092028
214.7449047,2.5477368459640077
214.7449048,2.448929908682848
214.7449049,1.8932868583278857
214.744905,1.8975868337588053
214.7449051,1.1282096867172036
214.7449052,1.3691528441579903
214.7449053,0.5309171293435531
214.7449054,0.6430338082684135
214.7449055,-0.056280010233050404
214.7449056,0.14632038981144407
214.7449057,-0.6647824938585484
214.7449058,-0.665148195695461
214.7449059,-1.301988737105007
214.744906,-1.2819874140489549
214.7449061,-1.8903540986339535
214.7449062,-1.705987794048706
214.7449063,-2.475333050121521
214.7449064,-2.4621945989496274
214.7449065,-3.1028777161253998
214.7449066,-2.9751479430630607
214.7449067,-3.4633693358156736
214.7449068,-3.452099185886537
214.7449069,-3.948903090379672
214.744907,-3.7971315005060964
214.7449071,-4.26959257445306
214.7449072,-4.215407104374608
214.7449073,-4.71388390651881
214.7449074,-4.543095675499734
214.7449075,-4.946802511673131
214.7449076,-4.752749864197909
214.7449077,-5.1024462360867
214.7449078,-4.875103203474359
214.7449079,-5.322671090081421
214.744908,-4.899035615247931
214.7449081,-5.292560216565273
214.7449082,-4.843171822149478
214.7449083,-5.270458752838017
214.7449084,-5.098473554115966
214.7449085,-4.598239984079175
214.7449086,-4.976063678307795
214.7449087,-4.491662441752798
214.7449088,-4.6637942697543275
214.7449089,-4.199429927728867
214.744909,-4.287593583152102
214.7449091,-3.9544615095483144
214.7449092,-4.147571543241788
214.7449093,-3.4799290189996532
214.7449094,-3.7435719963079648
214.7449095,-3.004775850101347
214.7449096,-3.0085860109003195
214.7449097,-2.546641232631821
214.7449098,-2.6006460705685175
214.7449099,-1.8627556665873013
214.74491,-1.9584667875512076
214.7449101,-1.4324593904888898
214.7449102,-1.3204005625276198
214.7449103,-0.6087089959130354
214.7449104,-0.755661231389414
214.7449105,0.06300838954896602
214.7449106,-0.02940886423421632
214.7449107,0.6882214960384356
214.7449108,0.6974085881775355
214.7449109,1.220556599774134
214.744911,1.1321281948537396
214.7449111,1.8593147717400258
214.7449112,1.9382376382431497
214.7449113,2.528172302551515
214.7449114,2.623531012877076
214.7449115,3.1599527905389495
214.7449116,2.946129348767194
214.7449117,3.5059302000037826
214.7449118,3.5202600708320295
214.7449119,3.920226497709531
214.744912,3.9178310994804226
214.7449121,4.356407472588725
214.7449122,4.29519198167307
214.7449123,4.511824466415935
214.7449124,4.464207273490351
214.7449125,4.9600175768639225
214.7449126,4.686604126156353
214.7449127,5.1145851031861636
214.7449128,5.116218762008812
214.7449129,4.930744951727603
214.744913,5.138275675434155
214.7449131,4.9214771968381035
214.7449132,5.112831970390563
214.7449133,4.9231954657771135
214.7449134,5.119244549363192
214.7449135,4.667126683512517
214.7449136,4.915707350607273
214.7449137,4.504592135613228
214.7449138,4.765900391642606
214.7449139,4.218120654211409
214.744914,4.181295957893577
214.7449141,3.930116865154077
214.7449142,4.016265969709662
214.7449143,3.316516006734907
214.7449144,3.5512848185822046
214.7449145,2.9044338323612084
214.7449146,3.0342486406139253
214.7449147,2.306574124774432
214.7449148,2.596736577420593
214.7449149,1.8230925221351466
214.744915,1.8991170836436078
214.7449151,1.2752326990180376
214.7449152,1.272282228737542
214.7449153,0.5826947421800057
214.7449154,0.6710817692015102
214.7449155,-0.09681144113905782
214.7449156,-0.11480250190233031
214.7449157,-0.6812377641385254
214.7449158,-0.5124851452901026
214.7449159,-1.3038336911766606
214.744916,-1.3070193511865886
214.7449161,-1.8653399525719576
214.7449162,-1.8510036721409946
214.7449163,-2.5306251648320384
214.7449164,-2.470154683809797
214.7449165,-2.9433475408215894
214.7449166,-2.9204343612616532
214.7449167,-3.589898659264618
214.7449168,-3.5273941992954105
214.7449169,-3.989436948927425
214.744917,-3.9414887411118897
214.7449171,-4.28551133612761
214.7449172,-4.297647252776762
214.7449173,-4.665929555406155
214.7449174,-4.468273662815994
214.7449175,-4.867473435159037
214.7449176,-4.684863870849966
214.7449177,-5.151269317717114
214.7449178,-4.902562673673398
214.7449179,-5.279984101296678
214.744918,-5.357883325811831
214.7449181,-4.919454051327058
214.7449182,-5.23566583205139
214.7449183,-4.875804974468894
214.7449184,-5.127704491694465
214.7449185,-4.711956649534053
214.7449186,-4.949955291552337
214.7449187,-4.566986167270502
214.7449188,-4.728817965894139
214.7449189,-4.253544274088782
214.744919,-4.296073376388585
214.7449191,-3.9529346192463244
214.7449192,-4.042509229414113
214.7449193,-3.6547830296336317
214.7449194,-3.48262861597108
214.7449195,-2.891498784846131
214.7449196,-3.1965064140039425
214.7449197,-2.4821945308976003
214.7449198,-2.69839138699814
214.7449199,-1.860788966161493
214.74492,-1.9402759775295373
214.7449201,-1.3028240621975473
214.7449202,-1.2720213067031134
214.7449203,-0.6833726157119961
214.7449204,-0.6646884249443304
214.7449205,0.0915710243199983
214.7449206,-0.0540690512544941
214.7449207,0.7492439459886997
214.7449208,0.5403558154834581
214.7449209,1.3662365344974954
214.744921,1.2809780572609744
214.7449211,1.9147472717215335
214.7449212,1.705748633123923
214.7449213,2.4780064733346663
214.7449214,2.594971385759577
214.7449215,2.921148680822919
214.7449216,2.9003745560521614
214.7449217,3.4991116850437125
214.7449218,3.498966267246611
214.7449219,3.8770792278447557
214.744922,3.7552188258411365
214.7449221,4.295277256860556
214.7449222,4.318361749625383
214.7449223,4.489457736601283
214.7449224,4.505308344421557
214.7449225,4.805347504162641
214.7449226,4.668551823211444
214.7449227,5.05586875343581
214.7449228,5.098026415597108
214.7449229,4.924572155400287
214.744923,5.116307552464993
214.7449231,4.945611339787857
214.7449232,5.138434512335747
214.7449233,4.93506345551252
214.7449234,5.047649131419868
214.7449235,4.7649218151032375
214.7449236,4.87350351539002
