time_s,voltage_V
10737.24,-1.522884904227097
10737.240005,-0.9478271003852486
10737.24001,-1.4708029916103524
10737.240015,-0.9713625131992398
10737.24002,-0.9984430037501955
10737.240025,-0.1467914716564011
10737.24003,-0.257174522458956
10737.240035,0.5153479439814282
10737.24004,0.3596289473037107
10737.240045,0.9394071600723171
10737.24005,0.9893095589378844
10737.240055,1.518094134937097
10737.24006,1.4482768494619072
10737.240065,2.230206052114056
10737.24007,2.1164102213564546
10737.240075,2.6276841807783313
10737.24008,2.609788245571444
10737.240085,3.117343840630097
10737.24009,3.091699509101834
10737.240095,3.395705994560853
10737.2401,3.431174475166764
10737.240105,3.84054795969389
10737.24011,3.902492824234475
10737.240115,4.333728593125401
10737.24012,4.132923029750956
10737.240125,4.500797857272644
10737.24013,4.204864472513315
10737.240135,4.926591561855024
10737.24014,4.774022013939827
10737.240145,4.997457745598053
10737.24015,5.173926563946662
10737.240155,4.729787016157726
10737.24016,5.0648309696827765
10737.240165,5.023361882220946
10737.24017,5.098801631428535
10737.240175,4.9453560857310475
10737.24018,5.18037421680751
10737.240185,4.957822146633266
10737.24019,5.0167719963555415
10737.240195,4.68299513042606
10737.2402,4.870543179337978
10737.240205,4.627262249127156
10737.24021,4.556577645696952
10737.240215,4.108305551020864
10737.24022,4.363291543068727
10737.240225,3.9798488577339866
10737.24023,3.8951214836330803
10737.240235,3.5068926989317513
10737.24024,3.717643449341079
10737.240245,2.9019104260961077
10737.24025,3.10475281778625
10737.240255,2.47858520530782
10737.24026,2.439838776187979
10737.240265,1.898939182971522
10737.24027,2.0176240665709217
10737.240275,1.4367985643003094
10737.24028,1.4166890516525672
10737.240285,0.9291224691232398
10737.24029,0.9688717966005105
10737.240295,0.31938782768797147
10737.2403,0.296553225549163
10737.240305,-0.2963051371227664
10737.24031,-0.21457186458564326
10737.240315,-0.8044165979354635
10737.24032,-0.9464797380131488
10737.240325,-1.5381897787039125
10737.24033,-1.2501739390391102
10737.240335,-2.097094530517473
10737.24034,-2.083717527127932
10737.240345,-2.7814310295751956
10737.24035,-2.4695865691297483
10737.240355,-3.0954530910668194
10737.24036,-2.903225415538831
10737.240365,-3.543324118309237
10737.24037,-3.514164295120527
10737.240375,-3.9065230372092707
10737.24038,-3.7781725072724455
10737.240385,-4.346978887058007
10737.24039,-4.32781092909231
10737.240395,-4.438672034056426
10737.2404,-4.272455061390112
10737.240405,-4.785113220244323
10737.24041,-4.686858477388463
10737.240415,-4.878217447762094
10737.24042,-4.690866372171714
10737.240425,-5.052139924213967
10737.24043,-4.9183311455309475
10737.240435,-5.347150549766526
10737.24044,-4.928953357905687
10737.240445,-5.4470161224267795
10737.24045,-5.03497390924038
10737.240455,-4.8742862115451615
10737.24046,-5.08094827808683
10737.240465,-4.675930690908572
10737.24047,-4.848374661676725
10737.240475,-4.3688394037733325
10737.24048,-4.451876377389805
10737.240485,-4.287904608300028
10737.24049,-4.445425755107314
10737.240495,-3.9427266539696126
10737.2405,-4.094519891130487
10737.240505,-3.4119014952206803
10737.24051,-3.702122336778948
10737.240515,-3.075991628763175
10737.24052,-3.176773945080301
10737.240525,-2.64725280010773
10737.24053,-2.7079936808539684
10737.240535,-2.0811509755749125
10737.24054,-2.0985895418446856
10737.240545,-1.481761411233951
10737.24055,-1.639700120803152
10737.240555,-1.126548406902434
10737.24056,-1.097472077632126
10737.240565,-0.5082520228219481
10737.24057,-0.5888028436151569
10737.240575,0.23393649753233614
10737.24058,0.0455379586857378
10737.240585,0.8318890715851068
10737.24059,0.7006743763010561
10737.240595,1.3490827541040913
10737.2406,1.3485571350343353
10737.240605,1.7665587348862466
10737.24061,1.7114620350060759
10737.240615,2.4012189977006915
10737.24062,2.2223481974080155
10737.240625,2.937652156892567
10737.24063,2.8545820968513254
10737.240635,3.523651540993571
10737.24064,3.319007940381092
10737.240645,3.8470006250126527
10737.24065,3.758673666013628
10737.240655,4.037042685531802
10737.24066,3.9858916569500673
10737.240665,4.533603824741735
10737.24067,4.330894755752276
10737.240675,4.787639081388977
10737.24068,4.721523471399145
10737.240685,4.928039936832636
10737.24069,4.673443772894477
10737.240695,5.082954397616078
10737.2407,5.060500753490865
10737.240705,4.948647259233784
10737.24071,4.991264657271115
10737.240715,4.822147785643556
10737.24072,5.141111484394598
10737.240725,4.906586553549914
10737.24073,5.03871142196102
10737.240735,4.6873850240229435
10737.24074,4.929413040615818
10737.240745,4.512424317657625
10737.24075,4.5165543490384055
10737.240755,4.283665195384756
10737.24076,4.338197775086401
10737.240765,3.899052818513733
10737.24077,4.050361146414823
10737.240775,3.461872694880773
10737.24078,3.7057901374012365
10737.240785,3.1666271091143265
10737.24079,3.280430866862774
10737.240795,2.774188991630566
10737.2408,2.957962024343565
10737.240805,2.084300271572999
10737.24081,2.250539163616331
10737.240815,1.6384448023439275
10737.24082,1.6998290963573681
10737.240825,1.108824698394715
10737.24083,1.1011439683085227
10737.240835,0.4552747054829436
10737.24084,0.4509595102404895
10737.240845,-0.05091847158613028
10737.24085,0.13843255434836185
10737.240855,-0.7849317344700535
10737.24086,-0.7053525014312579
10737.240865,-1.3246448048794273
10737.24087,-1.2094321068349867
10737.240875,-1.8490026697489463
10737.24088,-1.7366483075774695
10737.240885,-2.462687054923649
10737.24089,-2.312168175974878
10737.240895,-2.8607710289257815
10737.2409,-2.8990463898967325
10737.240905,-3.335988497177579
10737.24091,-3.343567392503115
10737.240915,-3.724987174264732
10737.24092,-3.736750215620918
10737.240925,-4.086848571907434
10737.24093,-4.070783383370302
10737.240935,-4.478660057271459
10737.24094,-4.30469547626071
10737.240945,-4.716621348600947
10737.24095,-4.693879262800572
10737.240955,-4.934600890356664
10737.24096,-5.146939785289983
10737.240965,-4.687605503361815
10737.24097,-5.077640413126639
10737.240975,-4.8589612978451875
10737.24098,-4.882363101089323
10737.240985,-5.323186041518248
10737.24099,-5.103079095300337
10737.240995,-4.837310935066366
10737.241,-5.228143805902912
10737.241005,-4.63653610945752
10737.24101,-5.002823100016305
10737.241015,-4.720919019054594
10737.24102,-4.777452265288945
10737.241025,-4.387229100317559
10737.24103,-4.575515347466508
10737.241035,-3.9935660454634716
10737.24104,-4.207268973781372
10737.241045,-3.7246682221062954
10737.24105,-3.904776237825234
10737.241055,-3.0888176300043986
10737.24106,-3.452751605455056
10737.241065,-2.72525450124815
10737.24107,-2.8353684817412845
10737.241075,-2.283274068503843
10737.24108,-2.2923983626326496
10737.241085,-1.6639605447740116
10737.24109,-1.861416725318429
10737.241095,-1.144753411420161
10737.2411,-1.247705837364133
10737.241105,-0.6833421296084985
10737.24111,-0.7269279911651363
10737.241115,-0.09899336523489431
10737.24112,-0.06343490770706116
10737.241125,0.7122124720221755
10737.24113,0.44447542472907625
10737.241135,1.099562287246642
10737.24114,1.1286202346492877
10737.241145,1.6552904100790502
10737.24115,1.607995060346496
10737.241155,2.348900235973307
10737.24116,2.140024502387923
10737.241165,2.919034126301955
10737.24117,2.6645316209405663
10737.241175,3.2432631932880276
10737.24118,3.0319539950177865
10737.241185,3.659939779585128
10737.24119,3.5103118285701718
10737.241195,4.138209680733176
10737.2412,3.8531487351166307
10737.241205,4.207264227251035
10737.24121,4.2731413018765085
10737.241215,4.707489221793438
10737.24122,4.855239624127976
10737.241225,4.444734157508182
10737.24123,4.759521390587733
10737.241235,5.037490931052675
10737.24124,4.953117142094696
10737.241245,5.152336479840107
10737.24125,4.999876720214699
10737.241255,4.908446113057797
10737.24126,5.109273149597624
10737.241265,4.906576522463657
10737.24127,5.035146408461451
10737.241275,4.733871634907967
10737.24128,4.939004320784058
10737.241285,4.488832243465621
10737.24129,4.812930173728488
10737.241295,4.251398786574743
10737.2413,4.46745348670703
10737.241305,4.023896209070272
10737.24131,4.239110514269519
10737.241315,3.661196366084155
10737.24132,3.6587454359236355
10737.241325,3.33915099582939
10737.24133,3.5099010126849857
10737.241335,2.8862833347354697
10737.24134,2.9023572393331336
10737.241345,2.500688306579501
10737.24135,2.444082039604955
10737.241355,2.003570732392796
10737.24136,1.9794822698151235
10737.241365,1.3062814841325532
10737.24137,1.2906681816667096
10737.241375,0.6567686130357232
10737.24138,0.9839548261691863
10737.241385,0.08638194483997819
10737.24139,0.09042381158783283
10737.241395,-0.5601685022143504
10737.2414,-0.2722439409867832
10737.241405,-1.115461941545424
10737.24141,-0.9150920278766423
10737.241415,-1.7360315184050945
10737.24142,-1.47122046440345
10737.241425,-2.2691000423385224
10737.24143,-2.1399238519599195
10737.241435,-2.733455097970406
10737.24144,-2.691258006005876
10737.241445,-3.117564715076527
10737.24145,-3.1968698261618744
10737.241455,-3.6328583112778365
10737.24146,-3.4559597076468074
10737.241465,-4.135642873734533
10737.24147,-3.9451060763239796
10737.241475,-4.277348029394694
10737.24148,-4.25819091869147
10737.241485,-4.75566810454357
10737.24149,-4.495993531886455
10737.241495,-4.8846129812136985
10737.2415,-4.714919101432812
10737.241505,-5.111868157770741
10737.24151,-4.956281550358802
10737.241515,-5.06320089626424
10737.24152,-5.037104692248136
10737.241525,-4.998398882836355
10737.24153,-5.381537197143009
10737.241535,-4.938542260903548
10737.24154,-5.073588892916051
10737.241545,-4.87778024151848
10737.24155,-5.138353180460938
10737.241555,-4.798462362737945
10737.24156,-4.685649802210661
10737.241565,-4.4973051512778275
10737.24157,-4.505617091114438
10737.241575,-4.101440154687139
10737.24158,-4.282852147746838
10737.241585,-3.984307240345634
10737.24159,-3.964045035727302
10737.241595,-3.5031575930449166
10737.2416,-3.5277718203242543
10737.241605,-2.9229061807137318
10737.24161,-3.0835820588752925
10737.241615,-2.5303490823486827
10737.24162,-2.6292594725738994
10737.241625,-2.112138953877114
10737.24163,-2.133009783335084
