time_s,voltage_V
42.94898,-2.8560340293658606
42.94898002,-2.6177103233910697
42.94898004,-2.9716767617506945
42.94898006,-2.5893445998360334
42.94898008,-2.865263186358794
42.9489801,-2.3953708103544114
42.94898012,-2.5121916225137157
42.94898014,-2.1910542513532674
42.94898016,-2.397718036325374
42.94898018,-1.7041809218148
42.9489802,-1.96172549555584
42.94898022,-1.5202613238467664
42.94898024,-1.8266720998860486
42.94898026,-1.2934700119283744
42.94898028,-1.417347654158835
42.9489803,-0.8843093101385904
42.94898032,-0.9615539568961471
42.94898034,-0.37872984299935847
42.94898036,-0.6166705512847244
42.94898038,0.18673072863309037
42.9489804,-0.11820892876762948
42.94898042,0.4811132985530838
42.94898044,0.1846538681913759
42.94898046,0.9961384222572878
42.94898048,0.878654114074945
42.9489805,1.3904646358726687
42.94898052,1.1774784665981664
42.94898054,1.7447257218952994
42.94898056,1.701060041085476
42.94898058,1.9969003391923723
42.9489806,1.972291543621573
42.94898062,2.414572982875099
42.94898064,2.226232286141945
42.94898066,2.748556332221377
42.94898068,2.6988161107269057
42.9489807,3.198455498925222
42.94898072,2.7854351773947235
42.94898074,3.3601228384663973
42.94898076,2.9408236932768212
42.94898078,3.608157138804896
42.9489808,3.122597055836523
42.94898082,3.500648819578018
42.94898084,3.3627018183557116
42.94898086,3.8943958936862466
42.94898088,3.8269327536018176
42.9489809,3.347760353963006
42.94898092,3.845982284473798
42.94898094,3.338356029550096
42.94898096,3.8770720878884113
42.94898098,3.397689748502218
42.948981,3.7635324884462715
42.94898102,3.3094378521030996
42.94898104,3.5903961019483757
42.94898106,3.1856533099003763
42.94898108,3.2952009816927372
42.9489811,3.077530894522114
42.94898112,3.1921073535693854
42.94898114,2.634964510491007
42.94898116,2.8172086811578354
42.94898118,2.196200576884616
42.9489812,2.3974245792339124
42.94898122,1.9730963888337099
42.94898124,2.2825558541540736
42.94898126,1.6281902782256907
42.94898128,1.7722434566438716
42.9489813,1.2373318555398303
42.94898132,1.5117994543801785
42.94898134,0.8419748971977021
42.94898136,0.9561894296281012
42.94898138,0.4242291302977064
42.9489814,0.647733738494803
42.94898142,-0.0008942187397484785
42.94898144,0.1831579094166832
42.94898146,-0.6979235151485732
42.94898148,-0.33127073989045663
42.9489815,-1.1024128554088783
42.94898152,-0.6303407284642415
42.94898154,-1.2313054492358915
42.94898156,-1.068570117397615
42.94898158,-1.8096633870608339
42.9489816,-1.399189152043448
42.94898162,-2.0417208540454315
42.94898164,-1.8548563800005864
42.94898166,-2.1735903206194007
42.94898168,-1.9227335038506093
42.9489817,-2.6156221093250696
42.94898172,-2.4322769602534944
42.94898174,-2.7572017690009836
42.94898176,-2.5969660023611914
42.94898178,-3.009389805825004
42.9489818,-2.7805184119506725
42.94898182,-3.21232551798117
42.94898184,-3.1812823344291385
42.94898186,-2.725844533884683
42.94898188,-3.0067175574475686
42.9489819,-3.370161425439712
42.94898192,-3.492223256084404
42.94898194,-2.985409548856085
42.94898196,-3.2307994882445614
42.94898198,-2.7476851822308466
42.948982,-3.129340516838018
42.94898202,-2.822214316080152
42.94898204,-2.9833593974538615
42.94898206,-2.614580110324143
42.94898208,-2.763533593675606
42.9489821,-2.465779222533153
42.94898212,-2.774396949001578
42.94898214,-2.1438489929477593
42.94898216,-2.351179277089956
42.94898218,-1.777886995283351
42.9489822,-1.9702253405064654
42.94898222,-1.3887563618308048
42.94898224,-1.78198452321487
42.94898226,-0.9841396093738383
42.94898228,-1.3746736698662454
42.9489823,-0.775907230772299
42.94898232,-1.0011921093619192
42.94898234,-0.44099317634624685
42.94898236,-0.45250884403810204
42.94898238,0.19433880136431594
42.9489824,0.049215894499322274
42.94898242,0.69714556992806
42.94898244,0.4020338649942485
42.94898246,0.9956187499814129
42.94898248,0.859994640123748
42.9489825,1.4134197296586142
42.94898252,1.1971336939467818
42.94898254,1.86469638192883
42.94898256,1.650027464466212
42.94898258,2.2649095940670576
42.9489826,1.9821508890481205
42.94898262,2.3968881844451224
