time_s,voltage_V
21.47449,-3.2423938122213607
21.47449001,-2.665642137407212
21.47449002,-3.253678361250036
21.47449003,-2.7155544112062184
21.47449004,-2.6914912317696
21.47449005,-2.089110172397431
21.47449006,-2.0438262554021494
21.47449007,-1.5143475875016268
21.47449008,-1.5411645283892532
21.47449009,-0.5485440597536605
21.4744901,-0.8748271252025637
21.47449011,-0.025975052621191083
21.47449012,-0.3724873352324226
21.47449013,0.47488695027728167
21.47449014,0.4191273211431112
21.47449015,1.1275560725779572
21.47449016,1.0969738022727462
21.47449017,1.7314777744310885
21.47449018,1.6643246470612358
21.47449019,2.633336905088915
21.4744902,2.37695215000061
21.47449021,2.909705620491278
21.47449022,2.8895774011636437
21.47449023,3.533875140775785
21.47449024,3.457508173509943
21.47449025,3.8170670038047567
21.47449026,3.953725301326678
21.47449027,4.291383172457366
21.47449028,4.373103216825707
21.47449029,4.5667629426886736
21.4744903,4.397162325637247
21.47449031,4.950568178561853
21.47449032,4.7675626364194965
21.47449033,5.085405919063334
21.47449034,4.785495915016644
21.47449035,5.359088284286209
21.47449036,5.1145261395192785
21.47449037,5.359649991888479
21.47449038,5.26751636709231
21.47449039,4.96639119925774
21.4744904,5.088132483429466
21.47449041,4.719086686370516
21.47449042,4.793301173543793
21.47449043,4.4699333798781735
21.47449044,4.682285022528886
21.47449045,4.232060239301957
21.47449046,4.45689127533306
21.47449047,3.9473951177367073
21.47449048,4.0963631922629204
21.47449049,3.458600284807172
21.4744905,3.6497421455642702
21.47449051,2.922937678378959
21.47449052,3.1875263997950176
21.47449053,2.4401163143197566
21.47449054,2.4806420246214516
21.47449055,1.975793660569195
21.47449056,1.8994772873584134
21.47449057,1.3124797270907442
21.47449058,1.2965866861148592
21.47449059,0.4836000634731905
21.4744906,0.7601432061069565
21.47449061,-0.12123423126126348
21.47449062,0.1582405409345214
21.47449063,-0.8259496170481218
21.47449064,-0.6354599609785245
21.47449065,-1.3259802441555766
21.47449066,-1.310858430548289
21.47449067,-2.054682063451166
21.47449068,-2.1612633580315257
21.47449069,-2.5066792968629263
21.4744907,-2.5233568046085058
21.47449071,-3.1497312090076397
21.47449072,-3.070805883965307
21.47449073,-3.5725859726915026
21.47449074,-3.489308561867627
21.47449075,-4.057381090317459
21.47449076,-4.1194858313724305
21.47449077,-4.524196097688041
21.47449078,-4.300951491572846
21.47449079,-4.84166478941051
21.4744908,-4.729821765112176
21.47449081,-5.091021256140239
21.47449082,-4.888193797723884
21.47449083,-5.018507396099694
21.47449084,-5.298096784399471
21.47449085,-5.100692931310256
21.47449086,-5.131373005190987
21.47449087,-5.30915461766553
21.47449088,-5.0864494963600135
21.47449089,-5.357330091880388
21.4744909,-5.175082166318041
21.47449091,-4.931165604923755
21.47449092,-4.8306320297348675
21.47449093,-4.531846938731153
21.47449094,-4.693478285128833
21.47449095,-4.280616407455883
21.47449096,-4.239971612540055
21.47449097,-3.930679051470502
21.47449098,-3.8395344922528354
21.47449099,-3.51655116333034
21.474491,-3.5473678413527256
21.47449101,-2.914025055864643
21.47449102,-2.906112027494072
21.47449103,-2.2956033000206513
21.47449104,-2.241106701068838
21.47449105,-1.6821569126583942
21.47449106,-1.7724368892175477
21.47449107,-1.0729140646281683
