time_s,voltage_V
21.47449,-1.5693018347269407
21.47449001,-2.0022207373923955
21.47449002,-1.636727760313972
21.47449003,-2.005914899777821
21.47449004,-1.6466751293822033
21.47449005,-1.9975752903352573
21.47449006,-1.620676704430389
21.47449007,-2.0902103286511395
21.47449008,-1.7886004348522857
21.47449009,-1.3467795192870406
21.4744901,-1.5591495138252678
21.47449011,-1.1783956989276192
21.47449012,-1.61338497402964
21.47449013,-0.997214301983496
21.47449014,-1.1827074769524106
21.47449015,-0.8105577451072574
21.47449016,-0.9885010886806732
21.47449017,-0.5692105430135201
21.47449018,-0.842162598439843
21.47449019,-0.3762188517117075
21.4744902,-0.621932119926012
21.47449021,-0.19669598439101452
21.47449022,-0.3809379957891065
21.47449023,0.22518276476397558
21.47449024,-0.18931401535708425
21.47449025,0.39046263074710674
21.47449026,0.2564454225452283
21.47449027,0.8246094988393644
21.47449028,0.45487343545732395
21.47449029,0.9807205089836617
21.4744903,0.5917262907718539
21.47449031,1.1846827308215573
21.47449032,0.9377921092951984
21.47449033,1.4147152972070667
21.47449034,1.2181655436024854
21.47449035,1.517459925242044
21.47449036,1.3690915672183237
21.47449037,1.8092765770406982
21.47449038,1.6212088218862157
21.47449039,1.9832634270714142
21.4744904,1.6011769328110084
21.47449041,2.249684375032188
21.47449042,1.765191284158676
21.47449043,2.3944240878314194
21.47449044,1.9644896775859595
21.47449045,2.4159864881787443
21.47449046,2.4644137663488235
21.47449047,2.083180793160863
21.47449048,2.1815243819366925
21.47449049,2.6390081671852696
21.4744905,2.251608666487895
21.47449051,2.498073261983911
21.47449052,2.6041071483307214
21.47449053,2.021024470091972
21.47449054,2.461036502381104
21.47449055,1.9733110341148234
21.47449056,1.950316181358967
21.47449057,2.402425227780789
21.47449058,2.2526061376683373
21.47449059,1.8651703568475648
21.4744906,1.9850918579279921
21.47449061,1.525514778116663
21.47449062,1.9507942989039224
21.47449063,1.338848958689118
21.47449064,1.6482569762048112
21.47449065,1.5363227580258616
21.47449066,1.5808362313011635
21.47449067,1.0282002017781964
21.47449068,1.439875259748732
21.47449069,0.8641187619176163
21.4744907,0.9955160117203626
21.47449071,0.570293832400544
21.47449072,0.8422028566459363
21.47449073,0.1956770725676711
21.47449074,0.6731275233717602
21.47449075,0.12730419150892808
21.47449076,0.1529834482382406
21.47449077,-0.2338131430712791
21.47449078,-0.03239595913573663
21.47449079,-0.4502293649080968
21.4744908,-0.356130713997563
21.47449081,-0.858136097159861
21.47449082,-0.6602046453117101
21.47449083,-0.9905935465286682
21.47449084,-0.8305913523762157
21.47449085,-1.1392095476052047
21.47449086,-0.9032719078028928
21.47449087,-1.3704400763422029
21.47449088,-1.0175751608408505
21.47449089,-1.5884869361932257
21.4744909,-1.1273482086669622
21.47449091,-1.8314955509718078
21.47449092,-1.4429742413490565
21.47449093,-1.7925046052648306
21.47449094,-1.6100307529775235
21.47449095,-2.0145353308034757
21.47449096,-1.9831255959063834
21.47449097,-1.553477512282685
21.47449098,-1.9667182426926793
21.47449099,-1.5559620744704132
21.474491,-1.7438795236938014
21.47449101,-2.0611454190437373
21.47449102,-1.9466046178237546
21.47449103,-1.609047113217208
21.47449104,-1.9223443520384906
21.47449105,-1.6501306634778758
21.47449106,-1.8544589360937171
21.47449107,-1.3949762879301324
21.47449108,-1.7823709282703626
21.47449109,-1.4932190678768797
21.4744911,-1.673058840953533
21.47449111,-1.2227246267902656
21.47449112,-1.401888906271533
21.47449113,-0.9410580894366775
21.47449114,-1.135178863726966
21.47449115,-0.8237479751701475
21.47449116,-1.0987488001601764
21.47449117,-0.5961065211412937
21.47449118,-0.8506905947702537
21.47449119,-0.3321222901883636
21.4744912,-0.5584005033829559
21.47449121,0.018067429186708193
21.47449122,-0.45048583803379977
21.47449123,0.16078017874325545
21.47449124,-0.04650928688984095
21.47449125,0.3540848503579932
21.47449126,0.22325046814779737
21.47449127,0.7889226293982554
21.47449128,0.3870423125199176
21.47449129,0.9652086798179436
21.4744913,0.7004917160177204
21.47449131,1.1840005621150762
21.47449132,0.9438005555973207
21.47449133,1.4679223171383147
21.47449134,1.2108576129788842
21.47449135,1.5920185481615305
21.47449136,1.3982209210131284
21.47449137,1.7402965003753943
21.47449138,1.6417038284905303
21.47449139,2.004256190172697
21.4744914,1.8754299453079488
21.47449141,2.185578323014608
21.47449142,2.274135753380586
21.47449143,1.9550673431043186
21.47449144,2.363619750177522
21.47449145,1.9228104125325522
21.47449146,2.179337760164701
21.47449147,2.4268650799253444
21.47449148,2.294581703239409
21.47449149,2.595531927848294
21.4744915,2.1502213185931733
21.47449151,2.621636010454726
21.47449152,2.3975157338730577
21.47449153,2.191091246842487
21.47449154,2.155387360695528
21.47449155,2.4115932296605576
21.47449156,1.9620353070337855
21.47449157,2.4096820509456545
21.47449158,2.232028474049011
21.47449159,1.746765539570681
21.4744916,2.2552105173430954
21.47449161,1.6602568878266137
21.47449162,1.9825182841304234
21.47449163,1.4445658861749318
