time_s,voltage_V
10737.24,-1.3414203441609034
10737.240005,-0.3826457485781057
10737.24001,-1.382795702191421
10737.240015,-0.2925362488037779
10737.24002,-0.874980813094531
10737.240025,0.1826390429964406
10737.24003,-0.008389845614397609
10737.240035,0.8464037367131311
10737.24004,0.545971690047521
10737.240045,1.4526090297276726
10737.24005,1.4061447794515307
10737.240055,2.04611847990838
10737.24006,1.8425880231539011
10737.240065,2.6835485909219505
10737.24007,2.686579594865288
10737.240075,3.186578630821454
10737.24008,3.038036583627379
10737.240085,3.7915828394832367
10737.24009,3.617971876364003
10737.240095,4.255212708704217
10737.2401,3.964312137447688
10737.240105,4.601371225545456
10737.24011,4.367986393726171
10737.240115,4.795771673179626
10737.24012,4.620769190587475
10737.240125,5.153153781791723
10737.24013,4.983870588822201
10737.240135,5.45154113476332
10737.24014,5.288010036622787
10737.240145,5.418373527102658
10737.24015,5.109081375526125
10737.240155,5.679096060078034
10737.24016,5.521773255779399
10737.240165,5.199895936794669
10737.24017,5.325869730296588
10737.240175,5.2362360979558185
10737.24018,5.0161557847492295
10737.240185,5.398341144129705
10737.24019,5.002642582658544
10737.240195,4.6033412210796145
10737.2402,4.80709138681124
10737.240205,4.19030243856181
10737.24021,4.465914709095478
10737.240215,3.7827021551943045
10737.24022,4.074462753870951
10737.240225,3.439831056094193
10737.24023,3.5759373064139126
10737.240235,3.066852056674502
10737.24024,3.087032686615174
10737.240245,2.401442357860529
10737.24025,2.6228393805206696
10737.240255,1.600236761478785
10737.24026,1.7832711580897216
10737.240265,1.2541665983295718
10737.24027,1.1075880643526197
10737.240275,0.3829030077511831
10737.24028,0.6119248756567305
10737.240285,-0.1294738281575531
10737.24029,-0.23111809379469467
10737.240295,-1.0975964049001772
10737.2403,-0.7621716068031866
10737.240305,-1.6327919361477563
10737.24031,-1.3626429680035668
10737.240315,-1.9869412660002908
10737.24032,-1.9264825537420787
10737.240325,-2.686885736779083
10737.24033,-2.5779228058887464
10737.240335,-3.214855549193561
10737.24034,-3.1566965998276655
10737.240345,-3.6653273244967544
10737.24035,-3.573466842508653
10737.240355,-4.024010867673461
10737.24036,-3.8242285774037432
10737.240365,-4.386622162414243
10737.24037,-4.232143472822782
10737.240375,-4.63864420440993
10737.24038,-4.485021096956006
10737.240385,-5.058747001865747
10737.24039,-4.58993852407994
10737.240395,-5.109221037706809
10737.2404,-4.967185601496668
10737.240405,-4.8197434542106325
10737.24041,-5.110906212850225
10737.240415,-4.547628851730971
10737.24042,-5.021653718359305
10737.240425,-4.667804196275415
10737.24043,-5.08123537232847
10737.240435,-4.329398361500905
10737.24044,-4.612864552498701
10737.240445,-4.229542232459673
10737.24045,-4.362966789741168
10737.240455,-3.6680851844203644
10737.24046,-3.9868933087622893
10737.240465,-3.4039830384458933
10737.24047,-3.6632856784098085
10737.240475,-2.8154313439155234
