time_s,voltage_V
4294.898,-1.4574358032102241
4294.898002,-0.5971105040751498
4294.898004000001,-1.4623172433506877
4294.898006,-0.5364676987535961
4294.898008,-0.8110495361500835
4294.89801,0.0678219604083431
4294.898012000001,-0.008356055868496007
4294.898014,0.7896377092020097
4294.898016,0.6370953768085802
4294.898018,1.456810347622195
4294.8980200000005,1.1241893693244551
4294.898022,1.9612481214823128
4294.898024,1.8558116190243275
4294.898026,2.655635223245458
4294.8980280000005,2.4411177050527613
4294.89803,3.3125776680373513
4294.898032,3.0665264610365788
4294.898034,3.651791724864515
4294.8980360000005,3.6630541463546207
4294.898038,4.255429322692693
4294.89804,4.054840989262228
4294.898042,4.563117958169078
4294.8980440000005,4.726417559502169
4294.898046,4.144081962600617
4294.898048,4.659537784840653
4294.89805,5.230521145425177
4294.8980520000005,5.4557917705041765
4294.898054,4.8265878479617585
4294.898056,5.398146918464555
4294.898058,5.052200038794809
4294.89806,5.107649637024135
4294.898062,5.638040032476555
4294.898064,5.1767753856970895
4294.898066,5.607534022483454
4294.898068,5.434778775953777
4294.89807,5.199182324207801
4294.898072,5.206441965660601
4294.898074,4.680397462656518
4294.898076,5.241159300452692
4294.898078,4.545238760442924
4294.89808,4.7861628626120964
4294.898082,4.29775626077915
4294.898084,4.4265804951570775
4294.898086,3.979754567208126
4294.898088,3.947678426920519
4294.89809,3.347982495613095
4294.898092,3.616470228305082
4294.898094,3.024783748508934
4294.898096,2.9829186305113438
4294.898098000001,2.4731941648482216
4294.8981,2.613775449553308
4294.898102,1.5631729456332837
4294.898104,1.7630829910979742
4294.898106000001,0.934960986745939
4294.898108,1.1548304115175196
4294.89811,0.4218447606006333
4294.898112,0.6242979715224835
4294.8981140000005,-0.29080998361206833
4294.898116,-0.00951260602064421
4294.898118,-1.015263181258738
4294.89812,-0.8447854577546058
4294.8981220000005,-1.5940505280024522
4294.898124,-1.4036513720808699
4294.898126,-2.2222167642198865
4294.898128,-1.9485573132103353
4294.8981300000005,-2.862175892534446
4294.898132,-2.5998799205101726
4294.898134,-3.265661509775092
4294.898136,-2.9535965690338983
4294.8981380000005,-3.5612018105828676
4294.89814,-3.593760017752019
4294.898142,-4.14070400476417
4294.898144,-3.735178560655462
4294.898146,-4.632396652020723
4294.898148,-4.166423134887853
4294.89815,-4.750014357642261
4294.898152,-4.670676642996912
4294.898154,-4.512246538492258
4294.898156,-5.075245036316233
4294.898158,-4.594737200682467
4294.89816,-4.82659628438363
4294.898162,-5.194403489192834
4294.898164,-4.961089122565962
4294.898166,-4.883224759680307
4294.898168,-5.005476336381379
4294.89817,-4.533467043551657
4294.898172,-4.961329018272091
4294.898174,-4.425733720127841
4294.898176,-4.603483595416704
4294.898178,-4.180728889788092
4294.89818,-4.468704952684291
4294.898182,-3.7021062800237106
4294.898184000001,-4.078806067540456
4294.898186,-3.4370935435867107
4294.898188,-3.5822277392457
4294.89819,-2.756381050695775
4294.898192000001,-3.1366594786082866
4294.898194,-2.373361606005558
4294.898196,-2.6409975693497914
4294.898198,-1.806337488745616
4294.8982000000005,-2.0223428677595217
4294.898202,-1.205481290569143
4294.898204,-1.460283130343576
4294.898206,-0.6403723128028038
4294.8982080000005,-0.7926708037679628
4294.89821,0.2160767510256342
4294.898212,-0.08666838830073613
4294.898214,0.8418605695236882
4294.8982160000005,0.6030675826579586
4294.898218,1.3832350112603582
4294.89822,1.3290111938434788
4294.898222,1.9918551177932209
4294.8982240000005,1.7347914020262871
4294.898226,2.5257677701511843
4294.898228,2.3862383832200966
4294.89823,2.931863049297301
4294.8982320000005,3.0273679386450465
4294.898234,3.745591071365543
4294.898236,3.3976253430666605
4294.898238,4.140616346802248
4294.89824,3.894052880394631
4294.898242,4.579217089953019
4294.898244,4.178259631188875
4294.898246,4.860444645598401
4294.898248,4.539289400315653
4294.89825,5.249435977457367
4294.898252,4.840487576567837
4294.898254,5.161549495948535
4294.898256,5.378355769546846
4294.898258,5.005774573187871
4294.89826,5.260050297644016
4294.898262,5.415717051592243
4294.898264,5.202406933275793
4294.898266,5.599360636406505
4294.898268,5.387615153703253
4294.89827,5.066297107095116
4294.898272,5.172413402095954
4294.898274,4.810808909582092
4294.898276,5.033184304997854
4294.898278000001,4.618008979438454
4294.89828,4.897725937754904
4294.898282,4.14684484536433
4294.898284,4.4169074269462865
4294.898286000001,3.8360655590805255
4294.898288,4.066332587238269
4294.89829,3.4373205151754838
4294.898292,3.636109313744186
4294.8982940000005,2.790034645394667
4294.898296,3.068311422758721
4294.898298,2.2536745344874287
4294.8983,2.560432403535403
4294.8983020000005,1.5205369831280968
4294.898304,2.0266959447599997
4294.898306,1.1100282315785899
4294.898308,1.1827354468835711
4294.8983100000005,0.44483608994572493
4294.898312,0.5952859480104945
4294.898314,-0.22461589527355416
4294.898316,0.12105824567479802
4294.8983180000005,-0.9467975922925262
4294.89832,-0.7258463845648566
4294.898322,-1.6060552659708185
4294.898324,-1.2228814846601193
4294.898326,-1.9868667485546834
4294.898328,-1.949413257753595
4294.89833,-2.8535221191098796
4294.898332,-2.6419377966394118
4294.898334,-3.2288328620813194
4294.898336,-2.932373932812011
4294.898338,-3.603038048703695
4294.89834,-3.3410168029372587
4294.898342,-4.074345814971412
4294.898344,-3.7540462677912987
4294.898346,-4.368663181755255
4294.898348,-4.1751070670647055
4294.89835,-4.787221986106732
4294.898352,-4.45418779063794
4294.898354,-5.0077434199701045
4294.898356,-4.918123648508776
4294.898358,-4.622350774916394
4294.89836,-4.734494259603498
4294.898362,-5.234902234411839
4294.898364000001,-4.766037089929351
4294.898366,-5.185782237580277
4294.898368,-4.959131361247431
4294.89837,-4.535824160311373
4294.898372000001,-5.049581636396964
4294.898374,-4.375013547764397
4294.898376,-4.7114622370988855
4294.898378,-4.170334259354366
4294.8983800000005,-4.408499731722274
4294.898382,-3.821561064914367
4294.898384,-3.9807387103769187
4294.898386,-3.521615500195943
4294.8983880000005,-3.645841743249265
4294.89839,-3.0238667330225275
4294.898392,-3.200812298638809
4294.898394,-2.444065109093088
4294.8983960000005,-2.6170572025541134
4294.898398,-1.7728234646307681
4294.8984,-2.0330265426427085
4294.898402,-1.1913056373921032
4294.8984040000005,-1.4252389622859793
4294.898406,-0.5783622569841393
4294.898408,-0.8914188145574613
4294.89841,0.012896096437723858
4294.8984120000005,-0.005950398191225005
4294.898414,0.892605103945625
4294.898416,0.5950734798812847
4294.898418,1.3249477586620027
4294.89842,1.1454179807160867
4294.898422,2.0165703435661175
4294.898424,1.5995451309575228
4294.898426,2.607098288733063
4294.898428,2.322690962824773
4294.89843,3.21952531809365
4294.898432,3.055058484358528
4294.898434,3.5615908412135298
4294.898436,3.465817557677158
4294.898438,4.160967650148231
4294.89844,3.958769486037683
4294.898442,4.689149373753348
4294.898444,4.357073676976319
4294.898446,4.848054957410777
4294.898448,4.594357272890541
4294.89845,5.267195255509267
4294.898452,5.1801653799438085
4294.898454,4.91011366808191
4294.898456,5.33100783687291
4294.898458000001,5.033681714484521
4294.89846,5.297807693354216
4294.898462,5.295922000332704
4294.898464,5.395316685323324
4294.898466000001,5.245855789215074
4294.898468,5.386786304657822
4294.89847,5.049650172156522
4294.898472,5.1310273655082295
4294.8984740000005,4.993114702741152
4294.898476,5.082651151490106
4294.898478,4.4527142814323835
4294.89848,4.744244100820042
4294.8984820000005,4.242145382269128
4294.898484,4.399551558407892
4294.898486,3.79389515919101
4294.898488,3.9206056343333398
4294.8984900000005,3.4344799910179913
4294.898492,3.6982861560451967
4294.898494,2.8495382519717807
4294.898496,3.023320101182864
4294.8984980000005,2.390042719684173
4294.8985,2.36317215396781
4294.898502,1.7256139152981111
4294.898504,1.9432431554363534
4294.898506,1.0093527370462836
4294.898508,1.177755984455575
4294.89851,0.45575976228043413
4294.898512,0.7139726830159298
4294.898514,-0.39645893964098705
4294.898516,-0.12006265331063955
4294.898518,-1.068976659205763
4294.89852,-0.844835201145816
4294.898522,-1.6434084530589848
4294.898524,-1.3284661748598792
4294.898526,-2.1785886999401702
4294.898528,-1.9278277055555109
4294.89853,-2.7742846850485936
4294.898532,-2.6430364649769134
4294.898534,-3.171780623038166
4294.898536,-3.0719137736574442
4294.898538,-3.5864072046089985
4294.89854,-3.6226098378747236
