time_s,voltage_V
10737.24,4.514837608926915
10737.240005,4.092910840243415
10737.24001,4.605405275597281
10737.240015,4.045251724404845
10737.24002,4.206266831108049
10737.240025,3.794194590059373
10737.24003,3.9158745992031347
10737.240035,3.461424880524811
10737.24004,3.4842866135930834
10737.240045,2.9301047593912153
10737.24005,3.115005052756057
10737.240055,2.437720266178675
10737.24006,2.7424000060194236
10737.240065,2.145722034360853
10737.24007,2.0098340495087217
10737.240075,1.445732158952651
10737.24008,1.5443327988899282
10737.240085,0.8781741703197673
10737.24009,0.9935556636500305
10737.240095,0.26017580523389316
10737.2401,0.32980704046424714
10737.240105,-0.24217085332120364
10737.24011,-0.28371097617205204
10737.240115,-0.8933846332284332
10737.24012,-0.9278405036991307
10737.240125,-1.4798297085096186
10737.24013,-1.3890542785694053
10737.240135,-2.122860484185474
10737.24014,-1.906956190948881
10737.240145,-2.5143251245885883
10737.24015,-2.537684894049168
10737.240155,-3.140747510551888
10737.24016,-2.803817105698306
10737.240165,-3.4702379307851587
10737.24017,-3.521706428227314
10737.240175,-3.9299044318117784
10737.24018,-3.890204249146847
10737.240185,-4.246297869925025
10737.24019,-4.0834691696841405
10737.240195,-4.5756572013987915
10737.2402,-4.467740611641628
10737.240205,-4.744409664850636
10737.24021,-4.697716378481352
10737.240215,-5.10215197955761
10737.24022,-4.824640144320852
10737.240225,-5.116887373368747
10737.24023,-4.904486425482547
10737.240235,-5.3051726039396705
10737.24024,-5.068428686226606
10737.240245,-4.857609823737292
10737.24025,-5.031481588992179
10737.240255,-4.947323815213513
10737.24026,-5.069292542009791
10737.240265,-4.810542132558097
10737.24027,-4.698081051779866
10737.240275,0.0060763980621381525
10737.24028,0.16647218998329988
10737.240285,-0.45597645793099245
10737.24029,-0.4568693705238617
10737.240295,-1.10747503732029
10737.2403,-1.0767676749496193
10737.240305,-1.6773060040532408
10737.24031,-1.6672268466256195
10737.240315,-2.269797889042497
10737.24032,-2.246532691275895
10737.240325,-3.012913698913795
10737.24033,-2.835414973443325
10737.240335,-3.52635317538462
10737.24034,-3.2314328704611572
10737.240345,-3.911612600089316
10737.24035,-3.6714713051385366
10737.240355,-4.241033255258025
10737.24036,-4.2858942071615855
10737.240365,-4.469854928807106
10737.24037,-4.552207724438284
10737.240375,-4.886247041964904
10737.24038,-4.6760544766132135
10737.240385,-5.124169052593222
10737.24039,-4.841655129932727
10737.240395,-5.389927299686067
10737.2404,-5.365809282313136
10737.240405,-4.899750858090791
10737.24041,-5.318748702000463
10737.240415,-4.8712378980471485
10737.24042,-5.131212669986787
10737.240425,-4.704642794097409
10737.24043,-4.853891067913241
10737.240435,-4.550751726294876
10737.24044,-4.667880877704291
10737.240445,-4.3216700470480856
10737.24045,-4.479193737506293
10737.240455,-3.9044730785838224
10737.24046,-4.090254966933586
10737.240465,-3.4665674483015145
10737.24047,-3.7141733413762617
10737.240475,-3.0993163511022424
10737.24048,-3.271119713374462
10737.240485,-2.722777749139818
10737.24049,-2.6172581426452584
10737.240495,-2.11179064342378
10737.2405,-2.0058951885419205
10737.240505,-1.5556737963569425
10737.24051,-1.5062740801078878
10737.240515,-0.6799038629267584
10737.24052,-0.9122340739249309
10737.240525,-0.07515678838998688
10737.24053,-0.23786620220358667
10737.240535,0.5125189657350442
10737.24054,0.24990384881321695
10737.240545,1.0959678273859812
10737.24055,1.0607405731132837
10737.240555,1.656804285370132
10737.24056,1.7209512323840686
10737.240565,2.3024947718975084
10737.24057,2.16007639903067
10737.240575,2.9184356322829137
10737.24058,2.8444178603413137
10737.240585,3.508309601330137
10737.24059,3.3355871746510797
10737.240595,3.821288348879217
10737.2406,3.6303284688238326
10737.240605,4.336091314279175
10737.24061,4.064938762511538
10737.240615,4.493628439550648
10737.24062,4.480399242963262
10737.240625,4.714509124664344
10737.24063,4.720977882603654
10737.240635,5.120914427252389
10737.24064,4.892895558516969
10737.240645,5.149406457202128
10737.24065,5.080170984040951
10737.240655,4.942337794359787
10737.24066,5.227339722852568
10737.240665,4.809239114656985
10737.24067,5.09733381381841
10737.240675,4.720483974578562
10737.24068,4.920538072781434
10737.240685,4.65901783341752
10737.24069,4.678055604455105
10737.240695,4.266560409795665
10737.2407,4.450881886970685
10737.240705,3.9455372410213365
10737.24071,4.058665405372762
10737.240715,3.464916498430188
10737.24072,3.650236843216406
10737.240725,3.0659290568910094
10737.24073,3.3362151681721235
10737.240735,2.519477600473346
10737.24074,2.6571594483957948
10737.240745,2.0938031991665103
10737.24075,2.1155653370914558
10737.240755,1.2284359404367662
10737.24076,1.5389968865997692
10737.240765,0.9900630519894545
10737.24077,0.8365449841177574
10737.240775,0.07802720289674214
10737.24078,0.3699548776963669
10737.240785,-0.42679529849474773
10737.24079,-0.2296837349966832
10737.240795,-1.1636754884243152
10737.2408,-1.0667400695285416
10737.240805,-1.6608301583745646
10737.24081,-1.744467346475821
10737.240815,-2.24642132315893
10737.24082,-2.3151348009306374
10737.240825,-2.9178094328464255
10737.24083,-2.9134536438787095
10737.240835,-3.524355126113076
10737.24084,-3.415081301421333
10737.240845,-3.812584081447324
10737.24085,-3.743485850243589
10737.240855,-4.338272551057239
10737.24086,-4.011779511114368
10737.240865,-4.684772615854117
10737.24087,-4.550799026671878
10737.240875,-4.900418916127352
10737.24088,-4.76502821445029
10737.240885,-5.036839292669599
10737.24089,-5.100810176574173
10737.240895,-4.632632917250992
10737.2409,-5.156462605124664
10737.240905,-4.843958167178111
10737.24091,-5.067359652653348
10737.240915,-4.965615232741219
10737.24092,-5.145339418405085
10737.240925,-4.92552691309793
10737.24093,-4.934181986059252
10737.240935,-4.735729496409546
10737.24094,-4.636942909784937
10737.240945,-4.230892139233149
10737.24095,-4.316359063161683
10737.240955,-3.92446399260836
10737.24096,-4.13637173774982
10737.240965,-3.532787682446482
10737.24097,-3.715061374020476
10737.240975,-3.1189759596878965
10737.24098,-3.3148254993083586
10737.240985,-2.608500665635507
10737.24099,-2.755182533573864
10737.240995,-1.9028668770844832
10737.241,-2.0747009464228228
10737.241005,-1.2751855381597035
10737.24101,-1.5054740779280493
10737.241015,-0.6403351253612667
10737.24102,-0.9078949330441336
10737.241025,-0.15461234036166221
10737.24103,-0.3143457800497494
10737.241035,0.46267914990731746
10737.24104,0.4432073774028068
10737.241045,1.2551008218035344
10737.24105,1.0905713015479108
10737.241055,1.7940554303707918
10737.24106,1.7278111870973119
10737.241065,2.2076551077463633
10737.24107,2.328928442455289
10737.241075,2.91669261912817
10737.24108,2.867856210048933
10737.241085,3.502645041140756
10737.24109,3.236765161191323
10737.241095,3.9785276394068947
10737.2411,3.6799654084677496
10737.241105,4.078378954304556
10737.24111,4.051330180213609
10737.241115,4.529294211246599
10737.24112,4.436414476188156
10737.241125,4.640345556960518
10737.24113,4.7423641952972675
10737.241135,5.258678188413389
10737.24114,5.011066513788061
10737.241145,5.0626336457165495
10737.24115,5.115997946317418
10737.241155,4.841388206757934
10737.24116,5.084466272137218
10737.241165,4.866418260435102
10737.24117,5.091617001874741
10737.241175,4.681824609402177
10737.24118,4.900863962098736
10737.241185,4.525740300204702
