time_s,voltage_V
429.4898,-1.3036380502903797
429.4898002,-0.5801309263925294
429.4898004,-1.2874255390271727
429.4898006,-0.4738421575987688
429.4898008,-0.6606843140316812
429.489801,-0.08516633793924965
429.4898012,-0.026750173301654565
429.4898014,0.6688098284360626
429.4898016,0.40317822063721986
429.4898018,1.3212825874299639
429.489802,1.2184174566666786
429.4898022,1.9494825143133199
429.4898024,1.9514903585234054
429.4898026,2.4355640755156998
429.4898028,2.3088694213076906
429.489803,3.1347668678867007
429.4898032,2.8149645270073615
429.4898034,3.595269982277721
429.4898036,3.48925680513801
429.4898038,3.8780848815747975
429.489804,3.701228069367702
429.4898042,4.308941310459959
429.4898044,4.052081231396957
429.4898046,4.685555669332238
429.4898048,4.5208933048072515
429.489805,4.873256792140158
429.4898052,4.673110082419995
429.4898054,5.096381446176286
429.4898056,4.833105809312485
429.4898058,5.0625920581432515
429.489806,5.015746459716368
429.4898062,5.277755454950091
429.4898064,5.088446057427351
429.4898066,4.838775697118443
429.4898068,5.123028277327491
429.489807,4.6151299342933285
429.4898072,4.872215393467142
429.4898074,4.598529718328339
429.4898076,4.7341273269244795
429.4898078,4.4129707805544935
429.489808,4.278426519880834
429.4898082,3.923348180519706
429.4898084,3.9170989166250885
429.4898086,3.501888491035661
429.4898088,3.623322266523549
429.489809,2.9848515384400853
429.4898092,3.0898755133510356
429.4898094,2.532639309986131
429.4898096,2.7139397888799213
429.4898098,1.93739556708856
429.48981,1.9253179706080572
429.4898102,1.3427922357690927
429.4898104,1.3596907582899647
429.4898106,0.7131828569242901
429.4898108,0.7100027124208071
429.489811,0.036801073646293606
429.4898112,0.11529502252538858
429.4898114,-0.6168500030803028
429.4898116,-0.466324964634911
429.4898118,-1.263557270126458
429.489812,-1.2669875287376848
429.4898122,-1.9654830710156475
429.4898124,-1.6864455348298804
429.4898126,-2.525196366414219
429.4898128,-2.2198725315800507
429.489813,-3.11551663594985
429.4898132,-2.8336818807860467
429.4898134,-3.483121591142903
429.4898136,-3.530224104096067
429.4898138,-3.9249840716158135
429.489814,-3.867072711177508
429.4898142,-4.256728223905657
429.4898144,-4.081328881527787
429.4898146,-4.723218822035898
429.4898148,-4.5874217603415435
429.489815,-4.885518567312246
429.4898152,-4.665863359672987
429.4898154,-5.126263726602731
429.4898156,-4.8448843562711215
429.4898158,-4.991357595880144
429.489816,-4.876229148303446
429.4898162,-5.327463339970466
429.4898164,-5.087196493990564
429.4898166,-4.862001821899584
