time_s,voltage_V
42.94898,-1.4633562186829552
42.94898002,-0.6692969366252085
42.94898004,-1.4790295237350828
42.94898006,-0.6451874417878077
42.94898008,-0.8659576923856084
42.9489801,-0.12124847032283297
42.94898012,-0.2625570899391211
42.94898014,0.5299508279019532
42.94898016,0.5724354481710616
42.94898018,1.1757191740949442
42.9489802,0.9854634483205007
42.94898022,1.954053379457976
42.94898024,1.6045637969658488
42.94898026,2.367112103589309
42.94898028,2.3025803374696596
42.9489803,3.0843374561099517
42.94898032,2.930895354635955
42.94898034,3.4853249759171194
42.94898036,3.232818991207884
42.94898038,3.878268239545692
42.9489804,3.7624367329911155
42.94898042,4.322323655479207
42.94898044,4.033325394565308
42.94898046,4.544198027714478
42.94898048,4.394830812422337
42.9489805,4.863518731330161
42.94898052,4.734184531896227
42.94898054,5.120282259909862
42.94898056,4.632615651681328
42.94898058,5.3394515749246345
42.9489806,5.202838429772293
42.94898062,4.902962836749338
42.94898064,5.001276642820018
42.94898066,4.878198937308222
42.94898068,5.12057764177285
42.9489807,4.960269432862926
42.94898072,5.1546791461876
42.94898074,4.4790316751860075
42.94898076,4.732354449213674
42.94898078,4.336290907761772
42.9489808,4.558032726963039
42.94898082,3.9028312815190778
42.94898084,4.03778414137163
42.94898086,3.4333633312689
42.94898088,3.6940201229413634
42.9489809,3.0796230674083356
42.94898092,3.344537718500764
42.94898094,2.661597203359649
42.94898096,2.698771989479347
42.94898098,1.9890360200396024
42.948981,2.019890820552086
42.94898102,1.2372081845284562
42.94898104,1.348503938148793
42.94898106,0.7266029736393256
42.94898108,0.9084556223912088
42.9489811,0.09354421257838236
42.94898112,0.317962578203914
42.94898114,-0.5769031568782498
42.94898116,-0.4264504788811204
42.94898118,-1.3068864280948407
42.9489812,-1.148269712092091
42.94898122,-1.9059572268329412
42.94898124,-1.7652696256907319
42.94898126,-2.4837404218113615
42.94898128,-2.2487079482241716
42.9489813,-2.935235078593221
42.94898132,-2.9114499254818873
42.94898134,-3.3817374279523773
42.94898136,-3.3230495393481503
42.94898138,-3.9518192608686613
42.9489814,-3.681857557205815
42.94898142,-4.335470236213756
42.94898144,-4.131097291914123
42.94898146,-4.666330205363788
42.94898148,-4.517414357849098
42.9489815,-4.926677009171123
42.94898152,-4.720421975212519
42.94898154,-5.184746180270332
42.94898156,-4.990070028299314
42.94898158,-5.249210310964821
42.9489816,-4.865013125303147
42.94898162,-5.344125417120505
42.94898164,-5.071536752187146
42.94898166,-4.906545591294629
42.94898168,-5.1298746032178295
42.9489817,-4.91954289926979
42.94898172,-5.147088580281267
42.94898174,-4.474209703641539
42.94898176,-4.851318411624304
42.94898178,-4.384368459282671
42.9489818,-4.525846288686065
42.94898182,-3.9434706970313194
42.94898184,-4.018373341870676
42.94898186,-3.5526542086930295
42.94898188,-3.7195200659695558
42.9489819,-3.0610937935424003
42.94898192,-3.1330425800457498
42.94898194,-2.450644121758562
42.94898196,-2.699971849391897
42.94898198,-1.8241110272889733
42.948982,-2.1385117493502968
42.94898202,-1.3336838583815709
42.94898204,-1.4974697289203027
42.94898206,-0.700103833237903
42.94898208,-0.8745399409238741
42.9489821,-0.08236221972025817
42.94898212,-0.079221340205387
42.94898214,0.4181766754045072
42.94898216,0.4703684101986645
42.94898218,1.384936287557153
42.9489822,1.0813773968204499
42.94898222,1.910753721223469
42.94898224,1.6359099935229313
42.94898226,2.306712481363262
42.94898228,2.3247710163964346
42.9489823,3.158171364129667
42.94898232,2.898739769932054
42.94898234,3.5053704078399615
42.94898236,3.3392305052366846
42.94898238,3.932862315094393
42.9489824,3.5948389161428014
42.94898242,4.223083848966185
42.94898244,4.10220758703105
42.94898246,4.697711761522505
42.94898248,4.43494908136636
42.9489825,4.875685902170469
42.94898252,4.76142204272157
42.94898254,5.1230667401419865
42.94898256,4.925461832387217
42.94898258,5.098574011856826
42.9489826,5.226842974903134
42.94898262,4.858640534253299
42.94898264,5.06326565751098
42.94898266,4.962737183490683
