time_s,voltage_V
10737.24,4.381428340516808
10737.240005,4.749405639166041
10737.24001,4.498114226325707
10737.240015,4.795859754662495
10737.24002,4.639563538956677
10737.240025,5.239379973876461
10737.24003,4.843613818951342
10737.240035,5.293736537257788
10737.24004,4.98023266375496
10737.240045,5.321234957711619
10737.24005,5.343105897835998
10737.240055,5.176203501142462
10737.24006,5.423327079410947
10737.240065,5.201792508340081
10737.24007,5.227268533037639
10737.240075,5.553855567502237
10737.24008,5.388005161789284
10737.240085,5.010620263525696
10737.24009,5.198231161636376
10737.240095,4.861450692007306
10737.2401,5.215678668371026
10737.240105,4.540172333406261
10737.24011,4.743393407019738
10737.240115,4.445467654580975
10737.24012,4.368389181612609
10737.240125,3.9958417871998795
10737.24013,3.971994994231121
10737.240135,3.66277044715654
10737.24014,3.6714960322478323
10737.240145,3.27016994656552
10737.24015,3.41552464576371
10737.240155,2.616997877105185
10737.24016,2.7734464089796287
10737.240165,2.0206421761953313
10737.24017,2.2519256674631745
10737.240175,1.4388283157397808
10737.24018,1.668475753049481
10737.240185,0.9540461968831013
10737.24019,1.0132078063781986
10737.240195,0.24912790504900706
10737.2402,0.41683516642316004
10737.240205,-0.3354746711597757
10737.24021,-0.1674120677399587
10737.240215,-0.959038049180698
10737.24022,-0.7301460699159527
10737.240225,-1.385752462906263
10737.24023,-1.5036916256469726
10737.240235,-1.9618386901380158
10737.24024,-1.8614321242913479
10737.240245,-2.571375521527309
10737.24025,-2.4698658765570487
10737.240255,-3.0345009070782756
10737.24026,-3.0110109382414714
10737.240265,-3.587703808967454
10737.24027,-3.404450171635957
10737.240275,-3.9766687312212827
10737.24028,-3.8464320233878477
10737.240285,-4.301470502864285
10737.24029,-4.026088874342742
10737.240295,-4.563656969394026
10737.2403,-4.284742894132327
10737.240305,-4.948405527761291
10737.24031,-4.671086401170141
10737.240315,-5.090444893673669
10737.24032,-4.5477677343078655
10737.240325,-5.011095247172791
10737.24033,-5.033981661974892
10737.240335,-4.748172784704707
10737.24034,-4.879857102692274
10737.240345,-5.106640430092934
10737.24035,-4.9758899399588215
10737.240355,-4.587090935669297
10737.24036,-4.7984641347814385
10737.240365,-4.4609120612791475
10737.24037,-4.5693833527928875
10737.240375,-4.17046608408904
10737.24038,-4.329019435222636
10737.240385,-4.020077022779392
10737.24039,-3.9524661253164877
10737.240395,-3.61955390210644
10737.2404,-3.8553920635492975
10737.240405,-2.9927900987177387
10737.24041,-3.264618950916042
10737.240415,-2.520422122950695
10737.24042,-2.825398072454554
10737.240425,-2.2296976246394262
10737.24043,-2.222630357919467
10737.240435,-1.5397294721078165
10737.24044,-1.8207757872792372
10737.240445,-0.9463518425634109
10737.24045,-1.3435946593666233
10737.240455,-0.32343604434394474
10737.24046,-0.5372316380643303
10737.240465,0.19965824323945172
10737.24047,-0.0782551318613772
10737.240475,0.8534929523568534
10737.24048,0.5612046131389992
10737.240485,1.344220302192091
10737.24049,1.1762221411890408
10737.240495,2.045420834284539
10737.2405,1.7227558159939587
10737.240505,2.6061156298573613
10737.24051,2.399735982107436
10737.240515,3.0200209988375644
10737.24052,2.7720410998385328
10737.240525,3.5747970021708873
10737.24053,3.39854629435348
10737.240535,3.9488752559921037
10737.24054,3.726231854704026
10737.240545,4.48315765909136
10737.24055,4.221001520091502
10737.240555,4.557298703991929
10737.24056,4.452233616708856
10737.240565,4.907509826606245
10737.24057,4.636080022662567
10737.240575,5.115533801611862
10737.24058,5.020425371818663
10737.240585,5.401081168603309
10737.24059,5.212640651726666
10737.240595,5.664496821959526
10737.2406,5.250148733355443
10737.240605,5.529093387531749
10737.24061,5.205307482001251
10737.240615,5.591917874348152
10737.24062,5.356383177509292
10737.240625,4.9487231402209515
10737.24063,5.398893829191828
10737.240635,5.007492440712631
10737.24064,5.183197129503049
10737.240645,4.759634162345694
10737.24065,4.99835628393803
10737.240655,4.659983554001811
10737.24066,4.592885947168285
10737.240665,4.235464092793046
10737.24067,4.16741035617144
10737.240675,3.832091268491731
10737.24068,4.109121478579254
10737.240685,3.182654595865825
10737.24069,3.4377519103650562
10737.240695,2.8338068093352273
10737.2407,3.0219653689670936
10737.240705,2.246252043947293
10737.24071,2.354027717737076
10737.240715,1.7078808842713793
10737.24072,2.04509892488972
10737.240725,1.2210513120920512
10737.24073,1.2347196058736674
10737.240735,0.3107505974347654
10737.24074,0.6660791335019238
10737.240745,-0.1577523465302996
10737.24075,0.0023013470061893295
10737.240755,-0.792939122187934
10737.24076,-0.5811305800745213
10737.240765,-1.4979749217545693
10737.24077,-1.2536037138751797
10737.240775,-1.7207544934117163
10737.24078,-1.7061834359673014
10737.240785,-2.359421437915965
10737.24079,-2.1778524376701274
10737.240795,-2.7756976845970063
10737.2408,-2.8107252941766507
10737.240805,-3.438200549955018
10737.24081,-3.246676899120391
10737.240815,-3.8349809842806377
10737.24082,-3.6317205727762625
10737.240825,-4.133141033855958
10737.24083,-3.9921820738699085
10737.240835,-4.508120840272561
10737.24084,-4.3008135340437885
10737.240845,-4.788112632109636
10737.24085,-4.355203934858105
10737.240855,-4.956602222419554
10737.24086,-5.039440570096298
10737.240865,-4.608400323187245
10737.24087,-4.759833465786919
10737.240875,-4.97611608046177
10737.24088,-4.820858262308865
10737.240885,-5.167421380045609
10737.24089,-5.098703890101865
10737.240895,-4.5648266105508375
10737.2409,-5.003489826723073
10737.240905,-4.449514237683956
10737.24091,-4.805246333703775
10737.240915,-4.1767729020985485
10737.24092,-4.649515218785826
10737.240925,-4.003424742467668
10737.24093,-4.096226894224358
10737.240935,-3.629290042906738
10737.24094,-3.8725827656574494
10737.240945,-3.216012138529086
10737.24095,-3.444033684032243
10737.240955,-2.803823224991236
10737.24096,-3.0155154357013223
