time_s,voltage_V
10737.24,3.890517579769477
10737.240005,4.390319604785143
10737.24001,3.7821828840423106
10737.240015,4.355749435883337
10737.24002,4.065865310798252
10737.240025,4.634759859788559
10737.24003,4.566565066929366
10737.240035,4.950382726024121
10737.24004,4.818412491005747
10737.240045,5.206225806822918
10737.24005,5.05783021950803
10737.240055,5.4584949658375495
10737.24006,5.435982656234802
10737.240065,5.18537697273526
10737.24007,5.695409106516911
10737.240075,5.223673286454434
10737.24008,5.1744053657553355
10737.240085,5.612549232750686
10737.24009,5.255721061537854
10737.240095,5.610469105469679
10737.2401,5.222599684767717
10737.240105,4.97345583233654
10737.24011,4.968551795634979
10737.240115,4.623024988764558
10737.24012,4.950519645289141
10737.240125,4.4316791969576865
10737.24013,4.5867547543831835
10737.240135,3.9764539360489906
10737.24014,4.25036576924756
10737.240145,3.799383088505381
10737.24015,4.018063804208012
10737.240155,3.1940534496499278
10737.24016,3.325244599284479
10737.240165,2.849630860434334
10737.24017,3.013014594480562
10737.240175,2.0167943231338925
10737.24018,2.202200914797989
10737.240185,1.653209347600073
10737.24019,1.829180192938348
10737.240195,1.1598772222402394
10737.2402,1.1788545523648282
10737.240205,0.5926916728812944
10737.24021,0.6649816336566684
10737.240215,-0.26404912723553126
10737.24022,0.02835722779236825
10737.240225,-0.7905654072498813
10737.24023,-0.8053277977037601
10737.240235,-1.4230668382403344
10737.24024,-1.445694188628462
10737.240245,-1.888799109766275
10737.24025,-1.7256414897563452
10737.240255,-2.618326133814626
10737.24026,-2.427053358766452
10737.240265,-3.178558242227658
10737.24027,-3.5766682765095843
10737.240275,0.2031212076469058
10737.24028,0.21015769737540316
10737.240285,-0.4292208298049219
10737.24029,0.01937942546395496
10737.240295,-0.7668644221307892
10737.2403,-0.8701862461525337
10737.240305,-1.338905999469651
10737.24031,-1.3779230572377552
10737.240315,-2.211972433142123
10737.24032,-2.118683171641509
10737.240325,-2.799269468442754
10737.24033,-2.589185392028909
10737.240335,-3.1937816880023266
10737.24034,-2.904872171097711
10737.240345,-3.6062059280833365
10737.24035,-3.3570521250543153
10737.240355,-3.9738877997053015
10737.24036,-3.970082462450082
10737.240365,-4.415646370343561
10737.24037,-4.122247366155624
10737.240375,-4.759012244899728
10737.24038,-4.529279336415312
10737.240385,-4.869067145693556
10737.24039,-4.977396285596581
10737.240395,-4.600167279022633
10737.2404,-4.889515350702447
10737.240405,-5.066433624575938
10737.24041,-4.979294845369797
10737.240415,-4.82298157226727
10737.24042,-4.913503269699913
10737.240425,-4.525129088076343
10737.24043,-4.765044332035134
10737.240435,-4.410151113234315
10737.24044,-4.638028743004277
10737.240445,-4.206367291343376
10737.24045,-4.460922552210214
10737.240455,-3.8403459237545845
10737.24046,-4.024708323985404
10737.240465,-3.364906430847216
10737.24047,-3.449796271642459
10737.240475,-3.0458768203770523
10737.24048,-2.9563465278154197
10737.240485,-2.3747264990665506
10737.24049,-2.549222417326925
10737.240495,-1.7792548676290725
10737.2405,-2.071735730994939
10737.240505,-1.2210984841585246
10737.24051,-1.3035352222543475
10737.240515,-0.6368030597655652
10737.24052,-0.8123162981967231
10737.240525,-0.13189766425745428
10737.24053,-0.21911474679013562
10737.240535,0.8282426510421683
10737.24054,0.5756620277113518
10737.240545,1.3780943162055252
10737.24055,1.2168782386436872
10737.240555,2.025612629334289
10737.24056,1.811634089086188
10737.240565,2.6528778828725135
10737.24057,2.453461193840846
10737.240575,3.2599249998114828
10737.24058,2.9198891060430845
10737.240585,3.5203041266927193
10737.24059,3.5545849879288163
10737.240595,4.229401405263971
10737.2406,3.7967619128694117
10737.240605,4.431720664987277
10737.24061,4.419760716862054
10737.240615,4.814961208586783
10737.24062,4.68887698627941
10737.240625,5.183017003915074
10737.24063,4.710228214074479
10737.240635,5.321367440539136
10737.24064,5.229759137774625
10737.240645,5.326028587447711
10737.24065,5.183994570060676
10737.240655,5.456981738960468
10737.24066,5.210489099237233
10737.240665,5.61653838388005
10737.24067,5.348004868389759
10737.240675,5.011095857174146
10737.24068,5.220017431557604
10737.240685,4.767550472849389
10737.24069,5.250616016436148
10737.240695,4.557276288877103
10737.2407,4.805826621649329
10737.240705,4.267251465437379
10737.24071,4.412812108877541
10737.240715,3.860063923702493
10737.24072,4.086098684326205
10737.240725,3.4623633976228856
10737.24073,3.590424893613401
10737.240735,2.762429500802738
10737.24074,3.074479885947867
10737.240745,2.4706274443259875
10737.24075,2.579015634355481
10737.240755,1.806406092133508
10737.24076,1.7712875755717568
10737.240765,1.2470695890066064
10737.24077,1.2208435380446843
10737.240775,0.6304702948624039
10737.24078,0.5476169323305744
10737.240785,-0.14885888607048045
10737.24079,-0.1741418190105329
10737.240795,-0.7522253881451744
10737.2408,-0.7020695449871094
10737.240805,-1.679017366450413
10737.24081,-1.3577637837522116
10737.240815,-2.109666878067725
10737.24082,-1.977044588041621
10737.240825,-2.8656866850575087
10737.24083,-2.5930635576832697
10737.240835,-3.249227526059009
10737.24084,-2.960147888591333
10737.240845,-3.5531452193396995
10737.24085,-3.6525052594321306
10737.240855,-4.060781809844391
10737.24086,-3.811397486877122
10737.240865,-4.488862865788689
10737.24087,-4.168931000169376
10737.240875,-4.837253883544969
10737.24088,-4.334635800890351
10737.240885,-4.951666024605722
10737.24089,-4.529699480310637
10737.240895,-5.026612270842046
10737.2409,-4.7205924907376025
10737.240905,-5.143271477514284
10737.24091,-4.822406773117582
10737.240915,-5.013623610209028
10737.24092,-5.100186259211162
10737.240925,-4.574931573195854
10737.24093,-4.847967089334883
10737.240935,-4.349422566567471
10737.24094,-4.5139478784968565
10737.240945,-4.306018824186172
10737.24095,-4.327231492226629
10737.240955,-3.8390510211571143
10737.24096,-4.027560592715549
10737.240965,-3.3737405266351974
10737.24097,-3.646638291885899
10737.240975,-2.9645806606642906
10737.24098,-3.253917506695581
10737.240985,-2.386206521532933
10737.24099,-2.5656492547179455
10737.240995,-1.71902392077808
10737.241,-1.8702439078162385
10737.241005,-1.1732300826302702
10737.24101,-1.3633781831174359
10737.241015,-0.6205879681329537
10737.24102,-0.8619415001597523
10737.241025,0.07029220676243353
10737.24103,0.07938750908678496
10737.241035,0.6831331168542472
10737.24104,0.5665435710561596
10737.241045,1.2938050617017178
10737.24105,1.1285499069227816
10737.241055,2.01862184324588
10737.24106,1.8289466109449088
10737.241065,2.6196418414213056
10737.24107,2.342239751026326
10737.241075,3.1128401479954375
10737.24108,2.9990657800363967
10737.241085,3.6529838362661633
10737.24109,3.695720902663296
10737.241095,3.993461324456494
10737.2411,4.021929851489002
10737.241105,4.394371651810635
10737.24111,4.4048511639573205
10737.241115,4.694750111843927
10737.24112,4.650714393642524
10737.241125,5.183316878348058
10737.24113,5.047337219639025
10737.241135,5.344046841472201
10737.24114,4.992551861690186
10737.241145,5.418401185175668
