time_s,voltage_V
1073.724,-1.4063664431355598
1073.7240005,-0.7105958690542244
1073.724001,-1.4579812031975163
1073.7240015,-0.5954952414731148
1073.724002,-0.8637198388381067
1073.7240025,-0.044040858547429375
1073.724003,-0.014650091065726116
1073.7240035,0.8153116284491869
1073.724004,0.5293831502344595
1073.7240045,1.446092294706764
1073.724005,1.080851512153341
1073.7240055,1.9884597329773226
1073.724006,1.8715117868838733
1073.7240065,2.5883144589612677
1073.724007,2.4339460021980917
1073.7240075,3.188018638999718
1073.724008,2.948419395089027
1073.7240085,3.6815433094488417
1073.724009,3.5781734882823626
1073.7240095,4.244498824304278
1073.72401,3.8852287659008846
1073.7240104999998,4.568571384262204
1073.724011,4.3731773721674845
1073.7240115,4.805465916975938
1073.724012,4.562165013081093
1073.7240124999998,5.264253228535068
1073.724013,5.005690870620179
1073.7240135,5.418481412749036
1073.724014,5.267037756255843
1073.7240144999998,5.326504515019997
1073.724015,5.146526386021768
1073.7240155,5.575719381813709
1073.724016,5.570162186095244
1073.7240164999998,5.183436893125541
1073.724017,5.45775555571175
1073.7240175,5.052280824425065
1073.724018,5.452390622563936
1073.7240184999998,4.976252075514526
1073.724019,5.024223195123177
1073.7240195,4.876972661137206
1073.72402,4.7647061624525255
1073.7240204999998,4.313345175366523
1073.724021,4.321480611100093
1073.7240215,3.812218519105111
1073.724022,4.1959259930570445
1073.7240224999998,3.3295275349584768
1073.724023,3.5134883803621837
1073.7240235,2.9714840377400837
1073.724024,3.0222177436399495
1073.7240245,2.1370599757938766
1073.724025,2.49722941635895
1073.7240255,1.779883371129057
1073.724026,1.7541189287942198
1073.7240265,1.1362621041751202
1073.724027,1.2994557156348436
1073.7240275,0.4549509023023577
1073.724028,0.7174981003120213
1073.7240285,-0.26124658726819133
1073.724029,-0.07028170484469955
1073.7240295,-0.9565069691382491
1073.72403,-0.5730401095382596
1073.7240305,-1.5706974585331817
1073.724031,-1.3647468540867587
1073.7240315,-2.021903638487974
1073.724032,-1.9064144131380707
1073.7240325,-2.61672612677431
1073.724033,-2.343088583692043
1073.7240335,-3.2384123235017426
1073.7240339999998,-3.04851845161931
1073.7240345,-3.558615356258789
1073.724035,-3.412226252871698
1073.7240355,-4.010665921324273
1073.7240359999998,-3.735826506367748
1073.7240365,-4.484791291961718
1073.724037,-4.133749204896004
1073.7240375,-4.788829179684231
1073.7240379999998,-4.373409024379966
1073.7240385,-4.906220912618257
1073.724039,-4.556001360609108
1073.7240395,-5.242358758305751
1073.7240399999998,-5.014170368619617
1073.7240405,-4.769225103885943
1073.724041,-4.7228526121057035
1073.7240415,-5.261943593449998
1073.7240419999998,-5.040314574685853
1073.7240425,-4.527890256760018
1073.724043,-4.975514972671883
1073.7240435,-4.414651485117304
1073.7240439999998,-4.546014623783651
1073.7240445,-4.313829698130326
1073.724045,-4.369311718805374
1073.7240455,-3.7669006347346787
1073.724046,-3.9993891518703735
1073.7240465,-3.4196269367758547
1073.724047,-3.5559977282662802
1073.7240475,-2.9806944664124098
1073.724048,-2.966229241215741
1073.7240485,-2.4386135788838152
1073.724049,-2.6419099608519274
1073.7240495,-1.7446252962895603
1073.72405,-2.1473897518196208
1073.7240505,-0.9756625819958566
1073.724051,-1.355764931516535
1073.7240515,-0.6205703740317444
1073.724052,-0.7621646369197049
1073.7240525,0.2144009737539262
1073.724053,-0.07130530884045436
1073.7240535,0.7734967247987623
1073.724054,0.6188685394597107
1073.7240545,1.4628092132110009
1073.724055,1.2168208896439652
1073.7240554999998,2.0030079809165167
1073.724056,1.810693002398887
1073.7240565,2.557839330754789
1073.724057,2.36800004664861
1073.7240574999998,3.2273132081099187
1073.724058,3.015065230655944
1073.7240585,3.892018318535328
1073.724059,3.621264331287436
1073.7240594999998,4.146540427913284
1073.72406,3.9317957525370253
1073.7240605,4.664400143295983
1073.724061,4.513977377999701
1073.7240614999998,4.816759638517947
1073.724062,4.807697817185442
1073.7240625,5.185393541414217
1073.724063,5.0936800464517455
1073.7240634999998,5.397733074975671
1073.724064,5.244984870882198
1073.7240645,5.603547563221261
1073.724065,5.2372441384101664
1073.7240654999998,5.609256745454559
1073.724066,5.618270074163744
1073.7240665,5.20256509641206
