time_s,voltage_V
4294.898,-1.4495975418173843
4294.898002,-0.6041520733331752
4294.898004000001,-1.4564157805012123
4294.898006,-0.5941774302234082
4294.898008,-0.7741834002919417
4294.89801,0.25276478149398723
4294.898012000001,-0.03170663861328228
4294.898014,0.7800399252293075
4294.898016,0.6063640668845762
4294.898018,1.4503229047951482
4294.8980200000005,1.2139955032813243
4294.898022,1.9502370238642293
4294.898024,1.712363051719683
4294.898026,2.6167036458937263
4294.8980280000005,2.1885978539837474
4294.89803,3.223332465367841
4294.898032,3.0479551444731428
4294.898034,3.681895793226954
4294.8980360000005,3.4945867365477947
4294.898038,4.196564379562616
4294.89804,3.7961724392066283
4294.898042,4.541741319542341
4294.8980440000005,4.457921971180046
4294.898046,4.810131015134983
4294.898048,4.532033048883061
4294.89805,5.251585320913522
4294.8980520000005,4.844208318551052
4294.898054,5.4795564399570615
4294.898056,5.378865779966621
4294.898058,4.948941088681779
4294.89806,5.254175381796559
4294.898062,5.673239413142459
4294.898064,5.5822407839357675
4294.898066,5.189482167815273
4294.898068,5.356902619051012
4294.89807,4.949283648469477
4294.898072,5.204390511402092
4294.898074,4.708120864321502
4294.898076,5.224960299690393
4294.898078,4.328793364360713
4294.89808,4.748876465153842
4294.898082,4.223019952570127
4294.898084,4.481698362625311
4294.898086,3.755546265562505
4294.898088,4.02561657873793
4294.89809,3.4076262103070407
4294.898092,3.6003605304452364
4294.898094,2.855298975734179
4294.898096,2.963798129870061
4294.898098000001,2.4238529417416865
4294.8981,2.2980230839899067
4294.898102,1.607278838577996
4294.898104,1.7438451121981065
4294.898106000001,1.1317801496503366
4294.898108,1.1702960826540088
4294.89811,0.43343910189358353
4294.898112,0.6432438709461894
4294.8981140000005,-0.3750111954794602
4294.898116,-0.11502189188646683
4294.898118,-0.9973299861221014
4294.89812,-0.6460038922904535
4294.8981220000005,-1.5452227872431676
4294.898124,-1.4567223002854173
4294.898126,-2.2240043842635626
4294.898128,-1.9731360637081
4294.8981300000005,-2.6317502633551184
4294.898132,-2.4308118407830355
4294.898134,-3.0823477342266794
4294.898136,-3.038944198526431
4294.8981380000005,-3.863084794026422
4294.89814,-3.39423987842905
4294.898142,-4.011878861435753
