time_s,voltage_V
107.3724,-1.898231535827622
107.37240005,-1.249249388512661
107.3724001,-1.8735948076842612
107.37240015,-1.338431062938281
107.3724002,-1.303146699589241
107.37240025,-0.5122615449195977
107.3724003,-0.7495710117609956
107.37240035,0.12156614255821133
107.3724004,-0.142629313324919
107.37240045,0.6217650876354466
107.3724005,0.518227194005023
107.37240055,1.2683392937171578
107.3724006,1.4363422053794992
107.37240065,1.894025345506098
107.3724007,1.9283057472638623
107.37240075,2.453693590228349
107.3724008,2.448855254957077
107.37240085,3.091556480443296
107.3724009,2.9358147212255234
107.37240095,3.4631954592133325
107.372401,3.5022331084402656
107.37240105,3.8968423114263913
107.3724011,3.9057900843598685
107.37240115,4.415749520207106
107.3724012,4.27651486390403
107.37240125,4.635922349420896
107.3724013,4.614314772517499
107.37240135,4.872740965255021
107.3724014,4.669727781700665
107.37240145,5.117434220302605
107.3724015,4.814446896644603
107.37240155,5.296015768742577
107.3724016,4.860804388061982
107.37240165,5.276368524644458
107.3724017,5.388995868516583
107.37240175,4.954151889291689
107.3724018,5.075453366568472
107.37240185,4.805634117257165
107.3724019,4.850073798486069
107.37240195,4.472306029072064
107.372402,4.694245176129245
107.37240205,4.287373501682107
107.3724021,4.3028284859690435
107.37240215,3.9645730829430605
107.3724022,3.879986273486459
107.37240225,3.5991051089772084
107.3724023,3.5563557257451675
107.37240235,2.907296716494741
107.3724024,3.022485229631307
107.37240245,2.497298791656695
107.3724025,2.6451096851357203
107.37240255,1.9200938968057681
107.3724026,1.8790719706150454
107.37240265,1.293724618557021
107.3724027,1.2870580473197775
107.37240275,0.6249351707685897
107.3724028,0.6357714118601117
107.37240285,-0.00822666218188016
107.3724029,0.09866318165771085
107.37240295,-0.7249387082321501
107.372403,-0.7060708800725453
107.37240305,-1.2961790259239128
107.3724031,-1.4115971527930642
107.37240315,-1.942731384412651
107.3724032,-1.9635108458906019
107.37240325,-2.6020293071551097
107.3724033,-2.486065947334908
107.37240335,-3.1649032691944328
107.3724034,-3.1003351360452007
107.37240345,-3.4529078713939008
107.3724035,-3.279936572929353
107.37240355,-4.050833893860589
107.3724036,-3.8426594772514933
107.37240365,-4.479753771244378
107.3724037,-4.176868765452152
107.37240375,-4.695275428796249
107.3724038,-4.510335505055526
107.37240385,-4.976283824209161
107.3724039,-4.7040584955225295
107.37240395,-5.035024507267045
107.372404,-4.91807833090916
107.37240405,-5.105434030531882
107.3724041,-4.95858700790991
107.37240415,-5.328355284543302
107.3724042,-5.1387038251431205
107.37240425,-4.872911298356243
107.3724043,-5.123330886748366
107.37240435,-4.670379350715078
107.3724044,-4.92168773316949
107.37240445,-4.4550080091345245
107.3724045,-4.714094491945927
107.37240455,-4.068878743266356
107.3724046,-4.228110127135808
107.37240465,-3.9537190444307386
107.3724047,-3.959337046499487
107.37240475,-3.4844700891617397
107.3724048,-3.5495235821299027
107.37240485,-2.8654519792606896
107.3724049,-3.044234711081143
107.37240495,-2.540715195653329
107.372405,-2.5797445080291554
107.37240505,-1.7532891405022921
107.3724051,-1.9423611629874733
107.37240515,-1.1160425378136078
107.3724052,-1.3727614327641846
107.37240525,-0.41969908784409987
107.3724053,-0.6544094916509339
107.37240535,0.04490808557617176
107.3724054,-0.09305879007650793
107.37240545,0.840650295809322
107.3724055,0.685221169157419
107.37240555,1.2739745709052435
107.3724056,1.2325897303439501
107.37240565,2.112618927114698
107.3724057,1.945716624862484
107.37240575,2.7330320158090937
107.3724058,2.516851459733115
107.37240585,3.1121318109010625
107.3724059,3.0897790651064536
107.37240595,3.7711520098333065
107.372406,3.6063842029399864
107.37240605,4.190355567627679
107.3724061,3.8741185844327277
107.37240615,4.259437559227152
107.3724062,4.281192172802967
107.37240625,4.719400805354542
107.3724063,4.5957632456763085
107.37240635,4.910791216392778
107.3724064,4.652599811748734
107.37240645,5.0984191856818795
107.3724065,4.8632070682828274
107.37240655,5.298787876982953
107.3724066,4.8794727358194105
107.37240665,5.282453649052084
107.3724067,5.289215697572683
107.37240675,4.944284987489042
107.3724068,5.020601606118837
107.37240685,4.66114313916031
107.3724069,4.779578734702996
107.37240695,4.4712814187642
107.372407,4.630802283161577
107.37240705,4.130410554891154
107.3724071,4.328988725661351
107.37240715,3.730734123288864
107.3724072,3.9931604993173595
107.37240725,3.560410578836891
107.3724073,3.418280730893731
107.37240735,2.8139250197246586
107.3724074,3.0996121086603567
107.37240745,2.3477551593066237
107.3724075,2.530059841883912
107.37240755,1.6437283450408782
107.3724076,1.9100923976277222
107.37240765,1.0910512322995818
107.3724077,1.3321639305023698
107.37240775,0.49890194973647817
107.3724078,0.7609133131945145
107.37240785,-0.11404326390923486
107.3724079,-0.1313250852114886
107.37240795,-0.7168226411229341
107.372408,-0.7023940127343183
107.37240805,-1.386588861723914
107.3724081,-1.2983326222219602
107.37240815,-2.071200722443222
107.3724082,-1.8320992338609028
107.37240825,-2.536408748592026
107.3724083,-2.5278722729518606
107.37240835,-3.3811176173417303
107.3724084,-3.071929988073015
107.37240845,-3.582603406636484
107.3724085,-3.4531787905496065
107.37240855,-4.142999093825809
107.3724086,-3.839557777982945
107.37240865,-4.314354984409104
107.3724087,-4.275545724533248
107.37240875,-4.708820190924126
107.3724088,-4.5357527682779235
107.37240885,-4.9396652826426655
107.3724089,-4.619324341179136
107.37240895,-5.106113231328711
107.372409,-5.098448081983799
107.37240905,-4.918244430749781
107.3724091,-5.0576190656633875
107.37240915,-4.899282211797529
107.3724092,-5.104776535877646
107.37240925,-4.922527266962543
107.3724093,-5.028829067048416
107.37240935,-4.561984928538229
107.3724094,-4.897028884109316
107.37240945,-4.48849318411919
107.3724095,-4.4380588551893165
107.37240955,-4.052039352478442
107.3724096,-4.314281185865863
107.37240965,-3.7339313892572084
107.3724097,-3.9570841159308645
107.37240975,-3.2903161318870775
107.3724098,-3.510044620964283
107.37240985,-2.8843823556213
107.3724099,-2.809856744838773
107.37240995,-2.305223703736617
107.37241,-2.3977515848654662
107.37241005,-1.6609327688351343
107.3724101,-1.9130006385039713
107.37241015,-1.1005028137000819
107.3724102,-1.052641419019547
107.37241025,-0.5022267220338563
107.3724103,-0.49662418920937446
107.37241035,0.10133035555850156
107.3724104,0.1463086406984153
107.37241045,0.9880169853058682
107.3724105,0.7131748493738422
107.37241055,1.5119841376907253
107.3724106,1.5155893015558508
107.37241065,2.132757667333438
107.3724107,1.9738113826128962
107.37241075,2.7122503514762157
107.3724108,2.4781111944885357
107.37241085,3.3869050429506884
107.3724109,3.094716854830572
107.37241095,3.6918822927596415
107.372411,3.4932147560609486
107.37241105,4.0592073394864565
107.3724111,3.867692784655258
107.37241115,4.280376259577259
107.3724112,4.302435710155674
107.37241125,4.743985591024101
107.3724113,4.535830449585027
107.37241135,5.118898370707154
107.3724114,4.652439963343285
107.37241145,5.068288393659476
107.3724115,4.9751022793737
107.37241155,5.171625240202145
107.3724116,4.91208561565233
107.37241165,5.221166279999796
107.3724117,5.115965897000116
107.37241175,4.906203337732441
107.3724118,5.159652129119452
107.37241185,4.721247847040938
107.3724119,4.927545034106658
107.37241195,4.619631765581885
107.372412,4.570088530071835
107.37241205,4.064473488099892
107.3724121,4.327827037631926
107.37241215,3.665651816732262
107.3724122,3.8717065626597345
107.37241225,3.354630451011807
107.3724123,3.452414610317421
107.37241235,2.8221435799870465
107.3724124,2.812641089246408
