time_s,voltage_V
21.47449,-0.848899736063945
21.47449001,-1.2410567174568834
21.47449002,-0.8254426189227826
21.47449003,-1.2419470327750326
21.47449004,-0.808597264529459
21.47449005,-1.2121524511343866
21.47449006,-1.12969006847721
21.47449007,-1.0272682720976454
21.47449008,-1.0124093953418651
21.47449009,-1.1733035294802898
21.4744901,-1.2198332384639965
21.47449011,-0.9414762310420686
21.47449012,-1.2383147517976236
21.47449013,-1.0503792208531233
21.47449014,-1.0537232123328488
21.47449015,-1.3493501285551917
21.47449016,-1.1791851378422193
21.47449017,-1.0074543571732035
21.47449018,-1.1663130534337727
21.47449019,-0.8479693876796436
21.4744902,-1.1012248910277314
21.47449021,-0.8206847104809761
21.47449022,-0.9962088697109173
21.47449023,-0.5102295911491967
21.47449024,-0.5781236949983513
21.47449025,-0.9882517083981897
21.47449026,-0.8179544944318354
21.47449027,-0.4153151097541108
21.47449028,-0.8520075453079007
21.47449029,-0.18647808728217075
21.4744903,-0.3852831549143642
21.47449031,-0.041981446060640686
21.47449032,-0.3246179833874033
21.47449033,-0.026784355902177766
21.47449034,-0.17608053573370822
21.47449035,0.2158371512236622
21.47449036,0.030418729644558613
21.47449037,0.410012348259313
21.47449038,0.1966019097181231
21.47449039,0.5286991999287911
21.4744904,0.3169538826513931
21.47449041,0.7965042486540178
21.47449042,0.5674104942564059
21.47449043,0.9737176325530907
21.47449044,0.5590104099661333
21.47449045,1.2289728700789826
21.47449046,0.8376380056007379
21.47449047,1.2211787011693196
21.47449048,1.0156869944094047
21.47449049,1.4135203240456145
21.4744905,1.0204003892697324
21.47449051,1.5814581871595954
21.47449052,1.1905210251136478
21.47449053,1.4306172357109865
21.47449054,1.6611484011805624
21.47449055,1.2478701991817618
21.47449056,1.4076936653023329
21.47449057,1.6903156824518697
21.47449058,1.4933385641243144
21.47449059,1.4129890275363806
21.4744906,1.4575834201817028
21.47449061,1.8276453818378926
21.47449062,1.3884464490555415
21.47449063,1.875939455177271
21.47449064,1.8624192303804528
21.47449065,1.1514690887098078
21.47449066,1.3638542854995221
