time_s,voltage_V
42.94898,-2.8379990627016345
42.94898002,-2.4154067385088926
42.94898004,-2.827571810403047
42.94898006,-2.397686193402842
42.94898008,-2.615566415093126
42.9489801,-2.042270576190197
42.94898012,-2.543097026351217
42.94898014,-2.018161946445992
42.94898016,-1.9390489924430871
42.94898018,-2.476130952771629
42.9489802,-1.9802909364275163
42.94898022,-1.639496394945087
42.94898024,-1.7901475387802028
42.94898026,-1.2099346418890837
42.94898028,-1.636818940375282
42.9489803,-0.9865640280334403
42.94898032,-1.2337324041037772
42.94898034,-0.5523983991036677
42.94898036,-1.0684083290982904
42.94898038,-0.47708710495429385
42.9489804,-0.610032567567083
42.94898042,-0.015974021681599667
42.94898044,-0.2561559612873001
42.94898046,0.4280217560140476
42.94898048,0.27999253659045653
42.9489805,0.7440719132463196
42.94898052,0.5879384744549419
42.94898054,0.9010983155421329
42.94898056,0.7341837376115514
42.94898058,1.4552405306475906
42.9489806,1.1755381666000864
42.94898062,1.7458202689604336
42.94898064,1.3657671194415955
42.94898066,1.9072706785341533
42.94898068,1.8848054564919903
42.9489807,2.5263519170206257
42.94898072,2.1847434231438143
42.94898074,2.6650838376070145
42.94898076,2.3708970034808075
42.94898078,3.0015594269241053
42.9489808,2.539332212087741
42.94898082,2.9544770084312355
42.94898084,2.800061610372956
42.94898086,3.1883964605049697
42.94898088,2.764749425988811
42.9489809,3.242149508699865
42.94898092,2.931872486154794
42.94898094,3.2349209332596627
42.94898096,3.0042129040520464
42.94898098,3.4141195943094247
42.948981,3.0847706326949593
42.94898102,3.1654951829087903
42.94898104,3.1408821832778835
42.94898106,2.9926169750919454
42.94898108,2.776398779506374
42.9489811,3.28548775335059
42.94898112,3.048696789246553
42.94898114,2.661203777611508
42.94898116,2.760552759920529
42.94898118,2.3580697910084245
42.9489812,2.5368315083414075
42.94898122,2.212656230557291
42.94898124,2.440686683641286
42.94898126,1.7635237008037912
42.94898128,1.9909094338025985
42.9489813,1.356059132396566
42.94898132,1.7968150428563077
42.94898134,1.2580924464287553
42.94898136,1.3664064399778724
42.94898138,0.8329396225097982
42.9489814,1.2472686461445464
42.94898142,0.5592857224851289
42.94898144,0.779077162497734
42.94898146,-0.013270204853292285
42.94898148,0.46083577623234523
42.9489815,-0.5074091089034302
42.94898152,0.031226778444632786
42.94898154,-0.7060922913225796
42.94898156,-0.31220375895210456
42.94898158,-1.015338596819736
