time_s,voltage_V
10737.24,5.044875628305692
10737.240005,4.456307737592802
10737.24001,4.918268123789179
10737.240015,4.42168834640663
10737.24002,4.549518410651368
10737.240025,4.281864015351681
10737.24003,4.396783876364137
10737.240035,3.6202083333451327
10737.24004,4.1286148755837715
10737.240045,3.2476618681487595
10737.24005,3.4555873597750355
10737.240055,2.8591749261183974
10737.24006,2.88302506911435
10737.240065,2.2411313525901413
10737.24007,2.4243891455408724
10737.240075,1.5853770251405883
10737.24008,1.8169291316909701
10737.240085,1.0255705432308249
10737.24009,1.1240716361403953
10737.240095,0.5639122570548262
10737.2401,0.5316209224873514
10737.240105,-0.0280939314628985
10737.24011,0.181581944820997
10737.240115,-0.8787419672506483
10737.24012,-0.6388074215321772
10737.240125,-1.1977959713731259
10737.24013,-1.2130836898574158
10737.240135,-1.8790779198065723
10737.24014,-1.7671877839607208
10737.240145,-2.4246320286590595
10737.24015,-2.225700500775331
10737.240155,-2.840745809866936
10737.24016,-2.571232821365374
10737.240165,-3.3802526714730914
10737.24017,-3.2740337538401234
10737.240175,-3.6342335247999493
10737.24018,-3.5828365856798294
10737.240185,-4.283817917678199
10737.24019,-3.983951200809586
10737.240195,-4.409040028723895
10737.2402,-4.292477525153165
10737.240205,-4.778319344816442
10737.24021,-4.432198668981301
10737.240215,-5.0083566609392065
10737.24022,-4.66339690739505
10737.240225,-4.9984928946521725
10737.24023,-4.759730622079564
10737.240235,-5.169839361820315
10737.24024,-4.719356123215718
10737.240245,-5.151814176956736
10737.24025,-5.063838342347509
10737.240255,-4.596394862585767
10737.24026,-4.75246978336787
10737.240265,-4.421908620575044
10737.24027,-4.872407003650522
10737.240275,-0.22064698382134768
10737.24028,-0.19422934824768168
10737.240285,0.2947191883349328
10737.24029,-0.20016905155726025
10737.240295,-0.7615397165298532
10737.2403,-0.8100643926477441
10737.240305,-1.6023418522921251
10737.24031,-1.4136385296977958
10737.240315,-2.185983972446371
10737.24032,-2.212227521972314
10737.240325,-2.837212848680599
10737.24033,-2.618798575396139
10737.240335,-3.2009101888311715
10737.24034,-3.202604529825008
10737.240345,-3.566891670302301
10737.24035,-3.627899154797627
10737.240355,-4.162814980442506
10737.24036,-3.800550305259351
10737.240365,-4.421550730246641
10737.24037,-4.245231918493439
10737.240375,-4.8571439139617905
10737.24038,-4.470750386489776
10737.240385,-5.025150240127251
10737.24039,-4.976057686362774
10737.240395,-4.502460723398635
10737.2404,-5.005696181859741
10737.240405,-4.768633760086584
10737.24041,-4.753304332042821
10737.240415,-5.070878160196137
10737.24042,-5.024025469079555
10737.240425,-4.567063214439885
10737.24043,-4.687403089418391
10737.240435,-4.333519232601519
10737.24044,-4.645953287360813
10737.240445,-4.224979346075533
10737.24045,-4.182194845936333
10737.240455,-3.7857184645168775
10737.24046,-3.7242237238783598
10737.240465,-3.20141409682912
10737.24047,-3.6297286906643538
10737.240475,-3.08874353858137
10737.24048,-2.964131364820062
10737.240485,-2.188540680883588
10737.24049,-2.6070275582469975
10737.240495,-1.8368933625526578
10737.2405,-2.0565051224636037
10737.240505,-1.2371280177257984
10737.24051,-1.2736140908385742
10737.240515,-0.5677430995638997
10737.24052,-0.5954036005990927
10737.240525,0.19886725897233082
10737.24053,0.011790651666557428
10737.240535,0.8500782896494335
10737.24054,0.5870366912258259
10737.240545,1.6451575438337915
10737.24055,1.2085183905812487
10737.240555,1.9978621587877263
10737.24056,1.7343426919305365
10737.240565,2.605777577198001
10737.24057,2.6229116016391973
10737.240575,3.15693790049621
10737.24058,2.995709066998228
10737.240585,3.576994592527184
10737.24059,3.612921292755945
10737.240595,4.401782844350632
10737.2406,4.056426580077772
10737.240605,4.650322634728156
10737.24061,4.304233226540462
10737.240615,5.007007878926871
10737.24062,4.812558432715199
10737.240625,5.33418787421876
10737.24063,5.000822122245943
10737.240635,5.493482234443309
10737.24064,5.179568725737504
10737.240645,5.4143243801022525
10737.24065,5.242344617482197
10737.240655,5.402502067434224
10737.24066,5.148201368378783
10737.240665,5.662539540956747
10737.24067,5.296302372073231
10737.240675,5.009044359578558
10737.24068,5.388895253042549
10737.240685,5.028441345844986
10737.24069,4.9910137882564936
10737.240695,4.613016889067766
10737.2407,4.886876208764126
10737.240705,4.171566485745728
10737.24071,4.45622750628879
10737.240715,3.6960034164156728
10737.24072,4.011034617752318
10737.240725,3.435802118144049
10737.24073,3.572975726493204
10737.240735,2.6786475466743767
10737.24074,3.0649913951427923
10737.240745,2.214748684873865
10737.24075,2.369434122233725
10737.240755,1.5823526948967699
10737.24076,1.825188396593766
10737.240765,1.031823864008738
10737.24077,1.1778493805610106
10737.240775,0.37979327748450076
10737.24078,0.6345265335798467
10737.240785,-0.17607361599515223
10737.24079,-0.2343463852652802
10737.240795,-0.9788675221503041
10737.2408,-0.7757534285433783
10737.240805,-1.6589159569846832
10737.24081,-1.4199546714125868
10737.240815,-2.194535106574739
10737.24082,-2.0625727680526635
10737.240825,-2.5306828734925997
10737.24083,-2.567467917326741
10737.240835,-3.2074067600778635
10737.24084,-3.1801643382335527
10737.240845,-3.85875093317054
10737.24085,-3.416193190564974
10737.240855,-3.9058911609900053
10737.24086,-4.01181321843683
10737.240865,-4.400954599406088
10737.24087,-4.166806104613518
10737.240875,-4.838583492362794
10737.24088,-4.398669586761798
10737.240885,-4.952497900360861
10737.24089,-4.657411214251144
10737.240895,-5.091257282772341
10737.2409,-5.08318599701844
10737.240905,-4.7580254875356145
10737.24091,-5.336988120659014
10737.240915,-4.615506517144658
10737.24092,-5.036468685407326
10737.240925,-4.572358244491374
10737.24093,-4.994861400561038
10737.240935,-4.352828452183072
10737.24094,-4.597856996300603
10737.240945,-4.028439666275363
10737.24095,-4.1735733512130375
10737.240955,-3.8499329288964104
10737.24096,-4.016560417585226
10737.240965,-3.3553534186776375
10737.24097,-3.467179467220355
10737.240975,-2.7137405803325234
10737.24098,-3.094730476257101
10737.240985,-2.490891111116472
10737.24099,-2.636921720249033
10737.240995,-1.7367261709569157
10737.241,-2.0368970870524814
10737.241005,-1.181363520435827
10737.24101,-1.3961188015223738
10737.241015,-0.5648598804619088
10737.24102,-0.8469106742877327
10737.241025,0.08094478168398789
10737.24103,0.07272569818373908
10737.241035,0.7216812910258901
10737.24104,0.5409310591708295
10737.241045,1.3742690955690786
10737.24105,1.3209220912552384
10737.241055,2.0164906133040357
10737.24106,1.855922275712674
10737.241065,2.615976984293478
10737.24107,2.409143260802354
10737.241075,3.2387302764950734
10737.24108,2.9921049442387466
10737.241085,3.6055956045695376
10737.24109,3.6145723911704444
10737.241095,4.236418049933585
10737.2411,4.013135080625319
10737.241105,4.5540877996923586
10737.24111,4.31465069967594
10737.241115,4.85547136213193
10737.24112,4.582370446672016
10737.241125,5.200030224798154
10737.24113,4.933855565065427
10737.241135,5.411534868793827
10737.24114,5.228613073903877
10737.241145,5.420587940769808
10737.24115,5.2406637408532974
10737.241155,5.455494035799763
10737.24116,5.481343349659784
10737.241165,5.187518320550136
10737.24117,5.365412579934205
10737.241175,4.931470862265366
10737.24118,5.315353838835889
10737.241185,4.829956701319561
10737.24119,4.974150076003611
10737.241195,4.739744987673347
10737.2412,4.620602330018335
10737.241205,4.225220155830954
10737.24121,4.424422897696154
10737.241215,3.8641243545752135
10737.24122,4.0442217489536345
10737.241225,3.3756377837507157
10737.24123,3.521252265371197
10737.241235,2.8176907127053457
10737.24124,3.070270542443135
10737.241245,2.191448079830165
10737.24125,2.3464382504376635
10737.241255,1.6560119852249857
10737.24126,1.7802573249031735
10737.241265,0.953776018017026
10737.24127,1.2247466756772505
10737.241275,0.3830059642308246
10737.24128,0.5235694582626353
10737.241285,-0.4110548729228142
10737.24129,-0.19017808208644246
10737.241295,-1.0231418015005826
10737.2413,-0.8023798568221828
10737.241305,-1.3877376445846723
10737.24131,-1.4637086385744982
10737.241315,-2.2826688467915868
10737.24132,-2.0245159074030883
10737.241325,-2.595745607103587
10737.24133,-2.6111041905129024
10737.241335,-3.233686147936289
10737.24134,-2.9035620921156102
10737.241345,-3.769785378406367
10737.24135,-3.5262474401687447
10737.241355,-3.9277070015660804
10737.24136,-4.029269305630307
10737.241365,-4.399267170805153
10737.24137,-4.129925254341284
10737.241375,-4.7179773828788365
10737.24138,-4.656927937806423
10737.241385,-5.0631694450424884
10737.24139,-5.107862790005434
10737.241395,-4.666471836300862
10737.2414,-4.76785249288582
10737.241405,-5.116521559044714
10737.24141,-4.979695343323996
10737.241415,-4.818550309014031
10737.24142,-5.015114635133865
10737.241425,-4.671916206159491
10737.24143,-4.841098095239594
10737.241435,-4.410625815045837
10737.24144,-4.615680741428894
10737.241445,-4.192360159447088
10737.24145,-4.452947758217673
10737.241455,-3.5799455662406037
10737.24146,-4.032761542997534
10737.241465,-3.4757686621945307
10737.24147,-3.555166328092629
10737.241475,-3.0273522520680443
10737.24148,-2.991228851907872
10737.241485,-2.339832399796848
10737.24149,-2.5889629757416106
10737.241495,-1.8141928597429255
10737.2415,-2.081480071135855
10737.241505,-1.1244645376696043
10737.24151,-1.2308735234826687
10737.241515,-0.6421035650921458
