time_s,voltage_V
21.47449,-4.3395481031646765
21.47449001,-3.65369259311871
21.47449002,-4.341089718443046
21.47449003,-3.659410031828795
21.47449004,-3.7505470191765595
21.47449005,-3.1053435213264073
21.47449006,-3.2812097532133255
21.47449007,-2.6531998635429868
21.47449008,-2.6889647702804447
21.47449009,-2.148156953391397
21.4744901,-2.173467621935245
21.47449011,-1.5594721867633834
21.47449012,-1.49133011188952
21.47449013,-0.9968435499223595
21.47449014,-0.8476887791771024
21.47449015,-0.12332832687207462
21.47449016,-0.25796866042403566
21.47449017,0.4625816916978308
21.47449018,0.5241610599514809
21.47449019,1.2402068992371875
21.4744902,1.0961985440237219
21.47449021,1.962143196521826
21.47449022,1.6794980567486917
21.47449023,2.5140037439977694
21.47449024,2.309753892974039
21.47449025,2.7978976120509356
21.47449026,2.896692038592404
21.47449027,3.4268284637781123
21.47449028,3.548334409136613
21.47449029,3.913626996018121
21.4744903,3.8078525682559383
21.47449031,4.345568381196507
21.47449032,4.309003066242288
21.47449033,4.701683744687475
21.47449034,4.519305036855688
21.47449035,5.0883535360306045
21.47449036,4.617143602444543
21.47449037,5.136210385216499
21.47449038,4.958181307416751
21.47449039,5.269363250634116
21.4744904,5.306397480753377
21.47449041,4.835993894120116
21.47449042,5.266735348190635
21.47449043,4.832608588710876
21.47449044,5.131579283268218
21.47449045,4.62483162982649
21.47449046,5.13005326777543
21.47449047,4.388279015009895
21.47449048,4.765733688606523
21.47449049,4.340503318541833
21.4744905,4.238135017893371
21.47449051,3.8828449968202126
21.47449052,3.880226998469308
21.47449053,3.5441295376095203
21.47449054,3.4381412510837075
21.47449055,2.836781550076662
21.47449056,3.1105544591488314
21.47449057,2.362549382712663
21.47449058,2.4968045435922743
21.47449059,1.7464733710051246
21.4744906,1.81541307370394
21.47449061,1.116339384614457
21.47449062,1.1322521696559282
21.47449063,0.5327298195966026
21.47449064,0.5684247828514504
21.47449065,-0.28761819971287184
21.47449066,-0.07092197899625591
21.47449067,-0.8221506313275896
21.47449068,-0.7027419193328691
21.47449069,-1.4180968229598303
21.4744907,-1.3790876136454393
21.47449071,-2.154531988897133
21.47449072,-2.1221674454164834
21.47449073,-2.79688474430195
21.47449074,-2.716027992685593
21.47449075,-3.2619751530548875
21.47449076,-3.1045476743621627
21.47449077,-3.637926712969565
21.47449078,-3.7264713939493688
21.47449079,-4.128441359384682
21.4744908,-4.103904275693973
21.47449081,-4.496103310699836
21.47449082,-4.537365565164288
21.47449083,-4.861022532701397
21.47449084,-4.649631084413998
21.47449085,-5.055638542412388
21.47449086,-4.906418230869651
21.47449087,-5.247672132231285
21.47449088,-5.079853020998103
21.47449089,-5.32903711983874
21.4744909,-5.293853242171023
21.47449091,-5.131780835187247
21.47449092,-5.297038198920156
21.47449093,-4.77902144242489
21.47449094,-5.060295852191131
21.47449095,-4.634312906611736
21.47449096,-4.828071290986829
21.47449097,-4.546934905363858
21.47449098,-4.507359215000875
21.47449099,-4.13605066709331
21.474491,-4.237478668158326
21.47449101,-3.7479392834699126
21.47449102,-3.909178019436296
21.47449103,-3.2241100202838586
21.47449104,-3.2558573313039885
21.47449105,-2.7934393229985095
21.47449106,-2.9024860493671496
21.47449107,-2.130067620460722
21.47449108,-2.2904814709012857
21.47449109,-1.501956046289397
21.4744911,-1.7379335774925575
21.47449111,-1.0060608645313929
21.47449112,-0.9362356541462102
21.47449113,-0.38360237599743136
21.47449114,-0.33315208809722846
21.47449115,0.45596919270622094
21.47449116,0.28581687118651244
21.47449117,1.0813429972560746
21.47449118,1.0584560637411387
21.47449119,1.7867477106397955
21.4744912,1.7432870084889327
21.47449121,2.320906222551411
21.47449122,2.249971776960947
21.47449123,2.907952941605579
21.47449124,2.8863714413898927
21.47449125,3.463438817570378
21.47449126,3.202340348806798
21.47449127,3.8082291367147256
21.47449128,3.7326510560428656
21.47449129,4.298801950123899
21.4744913,4.062125376607935
21.47449131,4.636424456273715
21.47449132,4.504295563240516
21.47449133,4.959650720740673
21.47449134,4.607938143038592
21.47449135,5.216576680116411
21.47449136,4.93143531832919
21.47449137,5.223159787050011
21.47449138,5.2577329889708135
21.47449139,4.884737298080353
21.4744914,5.283454557339297
21.47449141,4.9703479479243455
21.47449142,5.114394986473792
21.47449143,4.852099185025471
21.47449144,4.699334355734719
21.47449145,5.112565899029846
21.47449146,4.783644949987003
21.47449147,4.2439911135055
21.47449148,4.547552199742395
21.47449149,3.9149361592406966
21.4744915,4.147772711567904
21.47449151,3.4982832869430776
21.47449152,3.5215943097791564
21.47449153,3.1142893126976836
21.47449154,3.3223422940468343
21.47449155,2.438436837534061
21.47449156,2.7933785509963585
21.47449157,1.8463525283911169
21.47449158,1.9370731476785852
21.47449159,1.3472687660970322
21.4744916,1.2899004861143484
21.47449161,0.4866796807012721
21.47449162,0.7175253106773096
21.47449163,-0.1258752125436429
21.47449164,0.0732710624735565
21.47449165,-0.6359822596149491
21.47449166,-0.5017287462560958
21.47449167,-1.255181992347234
21.47449168,-1.3697761349765982
21.47449169,-1.9489457008804487
21.4744917,-1.886691542973017
21.47449171,-2.46348214221639
21.47449172,-2.490423867688996
21.47449173,-3.1918571761116836
21.47449174,-3.1210450261353384
21.47449175,-3.7081592972737876
21.47449176,-3.5479945582734143
21.47449177,-4.083448595319896
21.47449178,-3.9045089520624408
21.47449179,-4.587350698202762
21.4744918,-4.254763799344103
21.47449181,-4.639031015654251
21.47449182,-4.624983684118473
21.47449183,-4.999312664868864
21.47449184,-4.884918594101482
21.47449185,-5.074100800311539
21.47449186,-5.100605133157072
21.47449187,-5.327775546873029
21.47449188,-5.17759388801648
21.47449189,-5.2545490645612105
21.4744919,-5.351049583170708
21.47449191,-4.868920626120985
21.47449192,-5.082397464992822
21.47449193,-4.782744428778793
21.47449194,-4.929432476476551
21.47449195,-4.525407140025674
21.47449196,-4.755985390024269
21.47449197,-4.232337316897574
21.47449198,-4.251848060947223
21.47449199,-3.6500988130671637
21.474492,-3.8153173975017736
21.47449201,-3.532305057584244
21.47449202,-3.5364237558531975
21.47449203,-2.911763823299505
21.47449204,-2.901347187351301
21.47449205,-2.286751355793328
21.47449206,-2.3203927617626254
21.47449207,-1.7054865482012547
21.47449208,-1.6722899978927608
21.47449209,-1.0407473469293655
21.4744921,-1.1620630713589137
21.47449211,-0.27477221434637905
21.47449212,-0.48835316769878195
21.47449213,0.3074099626360673
21.47449214,0.2519651763559469
21.47449215,1.1754717968950672
21.47449216,0.87733980647147
21.47449217,1.7309213274919542
21.47449218,1.390960006969409
21.47449219,2.2372099224402517
21.4744922,2.0673267030011084
21.47449221,2.9697388092135153
21.47449222,2.6952393076259136
21.47449223,3.488241276906501
21.47449224,3.282744301935555
21.47449225,3.78006285669709
21.47449226,3.7992751707837864
21.47449227,4.272878616228123
21.47449228,4.091929821898142
21.47449229,4.470107698048647
21.4744923,4.471773132564105
21.47449231,4.9018812542923085
21.47449232,4.632474461937255
21.47449233,5.021507380335102
21.47449234,4.837978680178539
21.47449235,5.288314108728076
21.47449236,5.13295020383839
21.47449237,5.283150059297491
21.47449238,5.117371035967846
21.47449239,5.284363424851549
21.4744924,5.18519681507771
21.47449241,4.913230889415008
21.47449242,5.085793400805667
21.47449243,4.6145826885865056
21.47449244,4.957024169518506
21.47449245,4.320524695879748
21.47449246,4.547837108553316
21.47449247,4.103728313460727
21.47449248,4.131130916850246
21.47449249,3.5576677583851413
21.4744925,3.7269512617582614
21.47449251,3.1288492110711053
21.47449252,3.359197220601071
21.47449253,2.7932958926947102
21.47449254,2.733590205863047
21.47449255,1.9353695494326197
21.47449256,2.1039380638495144
21.47449257,1.3102698475060581
21.47449258,1.5239250537691096
21.47449259,0.6396756616589345
21.4744926,0.8766278548154557
21.47449261,0.1795054273445938
21.47449262,0.0798191828729389
21.47449263,-0.48772318105430473
21.47449264,-0.5173307829202003
21.47449265,-1.3297378472197268
21.47449266,-1.0544146179618816
21.47449267,-1.9156468266245692
21.47449268,-1.8619946258260298
21.47449269,-2.500012759124689
21.4744927,-2.457712216618459
21.47449271,-3.082334886494032
21.47449272,-3.1428033082674727
21.47449273,-3.4598432116836952
21.47449274,-3.5121626053120325
21.47449275,-3.996546218478517
21.47449276,-3.941444313310302
21.47449277,-4.2594685889526405
21.47449278,-4.339332392875679
21.47449279,-4.690822974828497
21.4744928,-4.754550210298675
21.47449281,-4.905894463251455
21.47449282,-4.9198503786290715
21.47449283,-5.336418749227308
21.47449284,-4.854749970449865
21.47449285,-5.365499501687653
21.47449286,-5.080217008208384
21.47449287,-5.332288437388443
21.47449288,-5.0988889377854
21.47449289,-5.382038043948795
21.4744929,-5.1087212162875275
21.47449291,-4.90199129953366
21.47449292,-4.89681176963206
21.47449293,-4.459200986812111
21.47449294,-4.639533532129783
21.47449295,-4.312040489306966
21.47449296,-4.533880029387347
21.47449297,-3.9341392919635645
21.47449298,-4.131039667068561
21.47449299,-3.516176454468035
21.474493,-3.4230626396196566
21.47449301,-2.884771849973736
21.47449302,-3.1597446721032676
21.47449303,-2.3140892800846373
21.47449304,-2.5542220992974674
21.47449305,-1.7575740828063402
21.47449306,-1.9290118300116086
21.47449307,-1.174576993156298
21.47449308,-1.245529759076327
21.47449309,-0.5427610439576258
21.4744931,-0.7514848178182179
21.47449311,0.05074787450936193
21.47449312,0.15183734928711054
21.47449313,0.8902136584865697
21.47449314,0.63491653895915
21.47449315,1.5398122789793773
21.47449316,1.2877674709290834
21.47449317,2.104367231593822
21.47449318,2.0156546745803996
21.47449319,2.6870383086701137
21.4744932,2.545138017374514
21.47449321,3.324997212302151
21.47449322,3.049690900517315
21.47449323,3.807123052806395
21.47449324,3.7107676463349737
21.47449325,4.061571964518455
21.47449326,4.0444863324389715
21.47449327,4.488775442237196
21.47449328,4.318517107121484
21.47449329,4.955142119016851
21.4744933,4.695345509776349
21.47449331,5.133023125598701
21.47449332,4.839483916118526
21.47449333,5.265527488733875
21.47449334,4.986566641840442
21.47449335,5.245930839409014
21.47449336,5.09872346156136
21.47449337,5.287890023838246
21.47449338,5.138661692324685
21.47449339,4.900016523325689
21.4744934,5.083984092681107
21.47449341,4.6648646638070925
