time_s,voltage_V
21.47449,0.6870913448387753
21.47449001,1.2538111190679653
21.47449002,0.6905586393798154
21.47449003,1.2854451346826163
21.47449004,1.3044247468634051
21.47449005,2.1544459904704345
21.47449006,1.9665684810462936
21.47449007,2.6871708195749577
21.47449008,2.526054161345303
21.47449009,3.1067647021456986
21.4744901,3.1244978044245952
21.47449011,3.782086957990375
21.47449012,3.5001248522852797
21.47449013,4.177399198775666
21.47449014,3.6905872959853303
21.47449015,4.34576461880509
21.47449016,4.3853680497762335
21.47449017,4.624139555409174
21.47449018,4.494635764431304
21.47449019,4.95875708020759
21.4744902,4.708622772500395
21.47449021,4.9853188907057255
21.47449022,4.878378711301521
21.47449023,5.310461987807708
21.47449024,5.107718572820613
21.47449025,5.298618304241574
21.47449026,4.867868230353165
21.47449027,5.345286812062176
21.47449028,5.08708188135097
21.47449029,4.75961994435989
21.4744903,5.142557112962092
21.47449031,4.553020024143324
21.47449032,4.6361513615036305
21.47449033,4.250755451103815
21.47449034,4.287001903420211
21.47449035,3.924714578153977
21.47449036,4.11345225018386
21.47449037,3.493747414166283
21.47449038,3.804240879504453
21.47449039,3.0491099372582964
21.4744904,3.174727029074361
21.47449041,2.505428150746991
21.47449042,2.7576417688561317
21.47449043,1.9762266478278787
21.47449044,2.0695805098056512
21.47449045,1.3320254569068612
21.47449046,1.6556358065850945
21.47449047,0.732408987431523
21.47449048,0.9026969830024263
21.47449049,0.05580975117917895
21.4744905,0.10801110945415399
21.47449051,-0.6702772269519658
21.47449052,-0.5798797493347864
21.47449053,-1.2899243900282837
21.47449054,-1.1478577686186935
21.47449055,-1.886488185438169
21.47449056,-1.6361121811644148
21.47449057,-2.5602280274015987
21.47449058,-2.300265205756031
21.47449059,-2.827060946014397
21.4744906,-2.9669467629243975
21.47449061,-3.498014246966537
21.47449062,-3.252515956573205
21.47449063,-3.856299330291058
21.47449064,-3.7007217578511176
21.47449065,-4.3782415777270005
21.47449066,-4.048642499889297
21.47449067,-4.587375510748427
21.47449068,-4.500103626772299
21.47449069,-4.8714930559949385
21.4744907,-4.6999544549634615
21.47449071,-5.122768928322342
21.47449072,-4.906858213195041
21.47449073,-5.227465270182588
21.47449074,-5.322480493495919
21.47449075,-4.918503478270198
21.47449076,-5.267070073473953
21.47449077,-4.865717082152346
21.47449078,-5.132748810604502
21.47449079,-4.855675139252199
21.4744908,-5.062509658008976
21.47449081,-4.68977052510099
21.47449082,-4.79827306610101
21.47449083,-4.2420376863721225
21.47449084,-4.402599380709432
21.47449085,-3.9346321909662763
21.47449086,-4.109803267841098
21.47449087,-3.4074395528654318
21.47449088,-3.659676355510827
21.47449089,-3.117526758408745
21.4744909,-3.267556647025324
21.47449091,-2.5262043372572025
21.47449092,-2.728149673814251
21.47449093,-2.066550403188481
21.47449094,-2.031427921310877
21.47449095,-1.2346700941911164
21.47449096,-1.524726763727928
21.47449097,-0.8928447344325645
21.47449098,-0.8863150483867412
21.47449099,-0.17330863513145328
21.474491,-0.24143142418128438
21.47449101,0.4860351349469253
21.47449102,0.521778828238509
21.47449103,1.1815548760680874
21.47449104,1.064770854565166
21.47449105,1.759010871489393
21.47449106,1.6820053833372408
21.47449107,2.286426031240218
21.47449108,2.291996819524376
21.47449109,2.9976785639116446
21.4744911,2.8178023173830837
21.47449111,3.5056258511021476
21.47449112,3.3345978393741844
21.47449113,3.8373239192364483
21.47449114,3.688374826121245
21.47449115,4.375108520897667
21.47449116,4.113529598931189
21.47449117,4.588717695113148
21.47449118,4.509561021528823
21.47449119,4.9446190638549865
21.4744912,4.6623790742030575
21.47449121,5.149295115973581
