time_s,voltage_V
429.4898,-2.0064681569706826
429.4898002,-1.0079386622697808
429.4898004,-1.9687986134635702
429.4898006,-0.9358021666394389
429.4898008,-1.2378967471233446
429.489801,-0.41260165428272033
429.4898012,-0.8263180822857794
429.4898014,0.20506394336137337
429.4898016,-0.03759909184009129
429.4898018,0.8446613892231143
429.489802,0.6309246928738163
429.4898022,1.4948956780391804
429.4898024,1.4932280090756573
429.4898026,1.985034637984379
429.4898028,1.8662814855640857
429.489803,2.8413745940310444
429.4898032,2.5114632775603285
429.4898034,3.216441957745613
429.4898036,3.014350983366896
429.4898038,3.6843224784959334
429.489804,3.6970853832496675
429.4898042,4.244997393901689
429.4898044,3.9929467536169727
429.4898046,4.552024499377222
429.4898048,4.361535353513728
429.489805,4.818594396034286
429.4898052,4.612480444958873
429.4898054,5.213938789146575
429.4898056,5.051605038153616
429.4898058,5.217488793786458
429.489806,5.410824123503015
429.4898062,5.0287173060494785
429.4898064,5.304589722508324
429.4898066,5.276130800887162
429.4898068,5.361951385913048
429.489807,5.202486283081213
429.4898072,5.4376734636166235
429.4898074,5.006959545063486
429.4898076,5.121420595214841
429.4898078,4.741979846773687
429.489808,4.965697740688013
429.4898082,4.695268947678557
429.4898084,4.778813290182407
429.4898086,4.251518701904277
429.4898088,4.398748023823852
429.489809,3.7224602495223915
429.4898092,3.995508853104147
429.4898094,3.350331842718714
429.4898096,3.347454430992328
429.4898098,2.8218030151946265
429.48981,3.0901516324075127
429.4898102,2.1912676909926634
429.4898104,2.3586624354620285
429.4898106,1.6140129493472273
429.4898108,1.8027716228059618
429.489811,1.0119060634529962
429.4898112,0.9875835319805997
429.4898114,0.3527721425801116
429.4898116,0.6271469819833502
429.4898118,-0.4018577256407474
429.489812,-0.20253219171202477
429.4898122,-0.9624486289915769
429.4898124,-0.9322156454634808
429.4898126,-1.6380270749776713
429.4898128,-1.4775287961110426
429.489813,-2.188732255032688
429.4898132,-2.0480144033950216
429.4898134,-2.7850331371485546
429.4898136,-2.6271762036676782
429.4898138,-3.205771062523669
429.489814,-3.1704943948145075
429.4898142,-3.773639598827957
429.4898144,-3.6955199879535447
429.4898146,-3.9407041539095147
429.4898148,-3.9874214117314373
429.489815,-4.4364123289886
429.4898152,-4.181923298553053
429.4898154,-4.803161574749408
429.4898156,-4.378864480344998
429.4898158,-4.925697587873772
429.489816,-5.004800482136468
429.4898162,-4.574349032179259
429.4898164,-4.805096060209927
429.4898166,-5.179475942918496
429.4898168,-4.9778451915161845
429.489817,-4.655657871253115
429.4898172,-5.077248750731659
429.4898174,-4.546024740192086
429.4898176,-4.741590840219722
429.4898178,-4.477559203684614
429.489818,-4.606775496170676
429.4898182,-4.169330609528552
429.4898184,-4.3419422763588935
429.4898186,-3.8873977103286923
429.4898188,-4.0316296031458485
429.489819,-3.341198364509233
429.4898192,-3.358768848895181
429.4898194,-2.7833540768108938
429.4898196,-2.9906051330144776
429.4898198,-2.139241878567488
429.48982,-2.5920509994646563
429.4898202,-1.8586760688061112
429.4898204,-2.0608898398471327
429.4898206,-1.2715090200590997
429.4898208,-1.468832780742124
429.489821,-0.48755675626115136
429.4898212,-0.5174857799431236
429.4898214,0.22359561757866525
429.4898216,-0.0167025348287091
429.4898218,0.7543737345625042
429.489822,0.6070549691342115
429.4898222,1.3965821278757071
429.4898224,1.3431757685561259
429.4898226,2.17486272121834
429.4898228,1.8508875616153815
429.489823,2.567083526466268
429.4898232,2.412661179726157
429.4898234,3.2102334631582123
429.4898236,3.051080462375322
429.4898238,3.880933756732094
429.489824,3.5740727268626493
429.4898242,4.14754020713647
429.4898244,3.9431720799214953
429.4898246,4.562884955807752
429.4898248,4.4401285140678945
429.489825,4.803687340966621
429.4898252,4.5584116802489465
429.4898254,5.20615803400215
429.4898256,5.009394946556958
429.4898258,5.493604171094172
429.489826,5.163334264049711
429.4898262,5.339164999034562
429.4898264,5.180979089705119
429.4898266,5.400453929069879
429.4898268,5.400687429315419
429.489827,5.048852733662759
429.4898272,5.375987133028956
429.4898274,4.950737780358741
429.4898276,5.447344946454137
429.4898278,4.754130145153561
429.489828,4.936266651076491
429.4898282,4.61221690740052
429.4898284,4.908247968910809
429.4898286,4.117320796490847
429.4898288,4.332345260043489
429.489829,3.7778345286573294
429.4898292,3.9709105325996332
429.4898294,3.2010302383886216
429.4898296,3.6901008859047115
429.4898298,2.799290988370774
429.48983,3.037723188683732
429.4898302,2.1753355300441757
429.4898304,2.39995333810544
429.4898306,1.5613471553844378
429.4898308,1.6274046454538782
429.489831,1.0258826704978095
429.4898312,1.2631529176702647
429.4898314,0.3875410869767304
429.4898316,0.6694251002311266
429.4898318,-0.4204113664950441
429.489832,-0.1448490668362793
429.4898322,-1.0020386052712387
429.4898324,-0.8403930315458671
429.4898326,-1.57542945821361
429.4898328,-1.4233507125644842
429.489833,-2.1501295892938996
429.4898332,-1.942275622460142
429.4898334,-2.5751552340127035
429.4898336,-2.6201040129170767
429.4898338,-3.1837845783221432
429.489834,-3.2324082377237957
429.4898342,-3.7271303006465417
429.4898344,-3.5613640334546166
429.4898346,-4.2057215316852075
429.4898348,-3.9399910997379965
429.489835,-4.4061675529935185
429.4898352,-4.408218569993656
429.4898354,-4.841638878174775
429.4898356,-4.373158358989942
429.4898358,-4.940276047268114
429.489836,-4.523251880500353
429.4898362,-5.1187044566557685
429.4898364,-5.0406778705458475
429.4898366,-4.861570566758695
429.4898368,-4.955006559002321
429.489837,-4.618605072481432
429.4898372,-5.009852940377058
429.4898374,-4.662578089390413
429.4898376,-4.808469827792329
429.4898378,-4.447985566457705
429.489838,-4.617501983909716
429.4898382,-4.317673068106372
429.4898384,-4.126664451461946
429.4898386,-3.527944306773832
429.4898388,-3.96297012496138
429.489839,-3.3679771483387957
429.4898392,-3.4328452750844325
429.4898394,-2.8263061704262262
429.4898396,-3.025096910664449
429.4898398,-2.4105199465715237
429.48984,-2.4175424566879196
429.4898402,-1.7353143709162324
429.4898404,-2.0254791164185826
429.4898406,-1.1696614205098426
429.4898408,-1.4069223458349303
429.489841,-0.6221699169575554
429.4898412,-0.576767239410233
429.4898414,0.21024946669425457
429.4898416,-0.025721245588707937
429.4898418,0.8422818964565733
429.489842,0.5803832591114915
429.4898422,1.3630127771794882
429.4898424,1.482120941913671
429.4898426,1.9583580339626188
429.4898428,1.9721946575826863
429.489843,2.783053907808371
429.4898432,2.497588737120109
429.4898434,3.409926269997291
429.4898436,2.916481582190618
429.4898438,3.803955400307809
429.489844,3.6621742148328322
429.4898442,4.127384048436525
429.4898444,3.910584911282993
429.4898446,4.548210545629748
429.4898448,4.362957348737319
429.489845,4.976027362887053
429.4898452,4.642336618048313
429.4898454,5.235130677279094
429.4898456,4.805428539396778
429.4898458,5.462816599806527
429.489846,5.399105571741237
429.4898462,5.006429306825472
429.4898464,5.222855067030301
429.4898466,5.565212755225884
429.4898468,5.195203453974564
429.489847,5.6458165772729805
429.4898472,5.666939311855781
429.4898474,5.064260000067532
429.4898476,5.122531691859732
429.4898478,4.860648967031409
429.489848,5.250663474150815
429.4898482,4.460460354265618
429.4898484,4.881545992114814
429.4898486,4.199679907426216
429.4898488,4.432940003672145
429.489849,3.8271640628861916
429.4898492,4.027138822651214
429.4898494,3.4792476132137513
429.4898496,3.606624102007024
429.4898498,2.8007020250936105
429.48985,2.971609888199954
429.4898502,2.0708178406664426
429.4898504,2.395084923413608
429.4898506,1.547307776069375
429.4898508,1.8020729708515015
429.489851,0.9821356688688618
429.4898512,1.2456420104275079
429.4898514,0.34993810137985637
429.4898516,0.5828431225768861
429.4898518,-0.17450028390747654
429.489852,-0.21139321943039793
429.4898522,-0.9500344974310353
429.4898524,-0.9441661548888358
429.4898526,-1.5571224410165636
429.4898528,-1.391929142364411
429.489853,-2.1852954868835983
429.4898532,-1.94328791900701
429.4898534,-2.8329678355679913
429.4898536,-2.6063335532688634
429.4898538,-3.2093203678747417
429.489854,-3.217211242400281
429.4898542,-3.8165892157026815
429.4898544,-3.4124640018474226
429.4898546,-4.202070938178026
429.4898548,-3.957186239031821
429.489855,-4.392709712089652
429.4898552,-4.100204516991121
429.4898554,-4.813680102292907
429.4898556,-4.4691423028609005
429.4898558,-4.968197204935618
429.489856,-4.987900932397599
429.4898562,-4.590151700568309
429.4898564,-4.772772944925519
429.4898566,-4.945369703484284
429.4898568,-4.81831421549484
429.489857,-5.1634968476798875
429.4898572,-5.0075247703190024
429.4898574,-4.695992448037158
429.4898576,-4.846727121024878
429.4898578,-4.503407170957914
429.489858,-4.627608084897119
429.4898582,-4.094349406916425
429.4898584,-4.414143469062089
429.4898586,-3.8036800987865056
429.4898588,-4.0060525268606195
429.489859,-3.3025855472915575
429.4898592,-3.6498804280319526
429.4898594,-2.864873806189573
429.4898596,-2.9341785938045835
429.4898598,-2.230117006297224
429.48986,-2.564334024890174
429.4898602,-1.7591310628410626
429.4898604,-1.7993542019602278
429.4898606,-1.112601752844324
429.4898608,-1.153678139124704
429.489861,-0.5794313027561336
429.4898612,-0.6580910213467215
429.4898614,0.20608473093416382
429.4898616,-0.01505401784531463
429.4898618,0.8313196218050112
429.489862,0.5712742123808515
429.4898622,1.4328296265853717
429.4898624,1.4302315796991416
429.4898626,1.979299155637695
429.4898628,1.7119265538894266
429.489863,2.8127249771991045
429.4898632,2.4661718658855123
429.4898634,3.258307356284562
429.4898636,3.0668829263031534
429.4898638,3.846470708064488
429.489864,3.6620650566556225
429.4898642,4.242315932477605
429.4898644,3.9633715038195914
429.4898646,4.366756163698175
429.4898648,4.27933822837775
429.489865,4.731414068037622
429.4898652,4.686903032302139
429.4898654,5.228479838570507
429.4898656,5.040903681796493
429.4898658,5.367299538385306
429.489866,4.990437177767937
429.4898662,5.616662629308602
429.4898664,5.319453260931808
429.4898666,5.653840062536388
429.4898668,5.41756182906392
429.489867,4.9625437903943554
429.4898672,5.3837615451834395
429.4898674,5.026513782382029
429.4898676,5.186959773495825
429.4898678,4.833550871180317
429.489868,5.233372632968672
429.4898682,4.450905554653598
429.4898684,4.8716159740437
429.4898686,4.062213798545594
429.4898688,4.311674411201911
429.489869,3.7723930976705775
429.4898692,4.036007521379024
429.4898694,3.3754161625088623
429.4898696,3.3818160644282833
429.4898698,2.749869177200316
429.48987,2.991649303220828
429.4898702,2.2199292655889513
429.4898704,2.3216572174242045
429.4898706,1.5601599468709149
429.4898708,1.8198676638208617
429.489871,1.0993198662466745
429.4898712,1.1853340702415396
429.4898714,0.39877198588538654
429.4898716,0.5251399386628206
429.4898718,-0.4102470924939581
429.489872,-0.07269523332734087
429.4898722,-1.092459441414379
429.4898724,-0.8283509528310276
429.4898726,-1.615256278413295
429.4898728,-1.3437740210491984
429.489873,-2.2160818395885733
429.4898732,-1.8834922465058908
429.4898734,-2.8133946659846156
429.4898736,-2.547230448991382
429.4898738,-3.1471366675084913
429.489874,-2.983274049832297
429.4898742,-3.5514821675864376
429.4898744,-3.273823088952474
429.4898746,-4.204123950467635
429.4898748,-4.048033716947376
429.489875,-4.361469977638609
429.4898752,-4.159342017239166
429.4898754,-4.828066248021745
429.4898756,-4.411020018006956
429.4898758,-4.896934593391646
429.489876,-5.064439377259741
429.4898762,-4.609728411404768
429.4898764,-4.885058064381046
429.4898766,-5.012736588890676
429.4898768,-5.04805614968007
429.489877,-4.520149652110672
429.4898772,-4.908705187241585
429.4898774,-4.624369405508526
429.4898776,-4.861837827607012
429.4898778,-4.464225609838781
429.489878,-4.597535500985092
429.4898782,-3.9761396344656377
429.4898784,-4.162713499806181
429.4898786,-3.8400379300818
429.4898788,-4.068199244299392
429.489879,-3.422382857397302
429.4898792,-3.6303826474915994
429.4898794,-2.8476956735886776
429.4898796,-3.0129581957283795
429.4898798,-2.445475085801781
429.48988,-2.6506539912763123
429.4898802,-1.8179803637347915
429.4898804,-1.973911033791943
429.4898806,-1.1736414377838837
429.4898808,-1.1552155273369196
429.489881,-0.41584376686408325
429.4898812,-0.6866881409800876
429.4898814,0.23321072008459115
429.4898816,0.0034747223692515924
429.4898818,0.7875014913346323
429.489882,0.5982809412628941
429.4898822,1.339386457888186
429.4898824,1.1675179468850958
429.4898826,2.024514709737923
429.4898828,2.0353235471736273
429.489883,2.509874191013955
429.4898832,2.389970083649684
429.4898834,3.199118065123656
429.4898836,2.935014687457989
429.4898838,3.8368196906856675
429.489884,3.516382966997698
429.4898842,4.158647156031956
429.4898844,4.008967142154291
429.4898846,4.592876973811808
429.4898848,4.431800660597797
429.489885,4.777304239567075
429.4898852,4.7026862532927804
429.4898854,5.173086301936667
429.4898856,4.819900965864546
429.4898858,5.446783288012653
429.489886,5.425504496902657
429.4898862,4.987921491210539
429.4898864,5.246052465034345
429.4898866,5.728657287682675
429.4898868,5.123286522441531
429.489887,5.469115839309319
429.4898872,5.344929666360714
429.4898874,4.932747387317932
429.4898876,5.3035243870323905
429.4898878,4.829819746168804
429.489888,5.103288814143959
429.4898882,4.542741825702609
429.4898884,4.696053785263841
429.4898886,3.955699603321287
429.4898888,4.502755109824258
429.489889,3.8246239047379356
429.4898892,3.933494083720933
429.4898894,3.334720597265169
429.4898896,3.5261528962729187
429.4898898,2.7919951633891995
429.48989,3.0913856484718925
429.4898902,2.149595297353933
429.4898904,2.337582990584316
429.4898906,1.617240545273765
429.4898908,1.852436661709017
429.489891,0.9840703897815826
429.4898912,1.1928064899385393
429.4898914,0.38878869142352607
429.4898916,0.5723772929533808
429.4898918,-0.3751467894639541
429.489892,0.08916155242297993
429.4898922,-1.0292318387178283
429.4898924,-0.7779462599078095
429.4898926,-1.640729768007021
429.4898928,-1.3887330156409117
429.489893,-2.220253302847329
429.4898932,-1.9665763105728797
429.4898934,-2.7976679527876747
429.4898936,-2.5630490330507323
429.4898938,-3.1200779983683855
429.489894,-3.1924472054317343
429.4898942,-3.6038020971785856
429.4898944,-3.5181283209538563
429.4898946,-4.2404112012134485
429.4898948,-3.857687092099807
429.489895,-4.37938935832733
429.4898952,-4.2217380237002855
429.4898954,-4.662789577855159
