time_s,voltage_V
10737.24,-1.4638101071849845
10737.240005,-0.6369035705063522
10737.24001,-1.4098971381422853
10737.240015,-0.5310205607957811
10737.24002,-0.8213941579664413
10737.240025,0.12043189345642438
10737.24003,-0.2756126107576123
10737.240035,0.7850120224718682
10737.24004,0.6913973664506464
10737.240045,1.405354699456001
10737.24005,1.289773758859634
10737.240055,2.072779590723662
10737.24006,1.7328052788259394
10737.240065,2.5528470690421803
10737.24007,2.318030256230165
10737.240075,3.197215141559846
10737.24008,2.9474167154361117
10737.240085,3.6921316841021534
10737.24009,3.621872613608964
10737.240095,4.079036861671183
10737.2401,4.041765026779726
10737.240105,4.347379486432553
10737.24011,4.357596034275285
10737.240115,5.002779062211112
10737.24012,4.5375959400619275
10737.240125,5.17885415518021
10737.24013,5.1623262312706055
10737.240135,5.016928964524273
10737.24014,5.386246556097429
10737.240145,5.037242902389515
10737.24015,5.2038566427551505
10737.240155,5.362569198390725
10737.24016,5.393177846492129
10737.240165,5.162345224339664
10737.24017,5.364720502513691
10737.240175,4.934035127941913
10737.24018,5.2050572618207855
10737.240185,4.861036767849078
10737.24019,5.024336867036087
10737.240195,4.596736173991179
10737.2402,4.826947867200829
10737.240205,4.243130249886227
10737.24021,4.505068062693778
10737.240215,3.6754301771546674
10737.24022,3.9784751701608254
10737.240225,3.385873249002921
10737.24023,3.662293612126325
10737.240235,2.963943639070028
10737.24024,3.013721945665208
10737.240245,2.2617154359238176
10737.24025,2.52283156268794
10737.240255,1.7663860345164462
10737.24026,1.7153088429743188
10737.240265,0.9537451878540317
10737.24027,1.1652698380876365
10737.240275,0.37685696810864977
10737.24028,0.5723453800481518
10737.240285,-0.2347186852200081
10737.24029,-0.01577787117356121
10737.240295,-0.9753339040984045
10737.2403,-0.7762111701927382
10737.240305,-1.6270851525704255
10737.24031,-1.4247673092530082
10737.240315,-1.9590823908292556
10737.24032,-2.014249970604923
10737.240325,-2.8703582661619538
10737.24033,-2.5417781425112813
10737.240335,-3.2556619099945405
10737.24034,-2.971631316737898
10737.240345,-3.5982291764956913
10737.24035,-3.567618804339015
10737.240355,-3.9919309828118914
10737.24036,-3.7938538632865364
10737.240365,-4.393224511627013
10737.24037,-4.2250254174362425
10737.240375,-4.659308332080206
10737.24038,-4.357773173496479
10737.240385,-5.036255003598265
10737.24039,-4.590829789456601
10737.240395,-5.064989525971982
10737.2404,-4.953387823794142
10737.240405,-4.755138322529768
10737.24041,-4.9798479396639745
10737.240415,-4.824743099364191
10737.24042,-5.099571485221903
10737.240425,-4.6076247779228465
10737.24043,-4.940582628420266
10737.240435,-4.421271435798328
10737.24044,-4.568431820499428
10737.240445,-4.219046567245171
10737.24045,-4.424367137327482
10737.240455,-3.8776860926015697
10737.24046,-3.94284871360409
10737.240465,-3.318609688939903
10737.24047,-3.449978976549547
10737.240475,-2.808405955925659
10737.24048,-3.0648780740022628
10737.240485,-2.390948660853092
10737.24049,-2.5911157524980415
10737.240495,-1.763613635204269
10737.2405,-1.957584292816102
10737.240505,-1.1839918679774968
10737.24051,-1.2291087575305613
10737.240515,-0.6123058292199817
10737.24052,-0.5686020700707736
10737.240525,0.2680972398009589
10737.24053,-0.16343722507806563
10737.240535,0.8639118685004451
10737.24054,0.6739640161112934
10737.240545,1.4295317375348078
10737.24055,1.2044896193842813
10737.240555,1.9854761945859531
10737.24056,2.004909123119736
10737.240565,2.66656926084349
10737.24057,2.3866582593349417
10737.240575,3.066269713161854
10737.24058,3.061912571250252
10737.240585,3.8574193635665153
10737.24059,3.5535145838911464
10737.240595,4.1847730579496405
10737.2406,4.006237775156136
10737.240605,4.57608426897065
10737.24061,4.5521491258682145
10737.240615,4.766144956353018
10737.24062,4.599711023038944
10737.240625,5.24357825759455
10737.24063,5.018867754611417
10737.240635,5.22408667121602
10737.24064,5.203894075646
10737.240645,5.389989912031258
10737.24065,5.4006390050115805
10737.240655,5.19363238657458
10737.24066,5.4247201804417795
10737.240665,5.165392303094427
10737.24067,5.426644360689295
10737.240675,4.9792744625101255
10737.24068,5.223939246295359
10737.240685,4.774820076136473
10737.24069,5.222626452914919
10737.240695,4.618519433915295
10737.2407,4.851022146426256
10737.240705,4.399492466076093
10737.24071,4.380370337636566
10737.240715,3.8080132223589302
10737.24072,4.210685397436999
10737.240725,3.4716694286973273
10737.24073,3.4047491907638183
10737.240735,2.894642300484149
10737.24074,2.999804655500902
10737.240745,2.3866090084315372
10737.24075,2.3688315301017164
10737.240755,1.8346019230836328
10737.24076,1.7336210915831436
10737.240765,1.2423287529714677
10737.24077,1.3124076474237447
10737.240775,0.42245824516108155
10737.24078,0.672125923436625
10737.240785,-0.12715434100581652
10737.24079,-0.1577806743075395
10737.240795,-0.9520991655979086
10737.2408,-0.8193673578573585
10737.240805,-1.574554560399723
10737.24081,-1.366206366693763
10737.240815,-2.027561036327415
10737.24082,-1.977453729178881
10737.240825,-2.694564246350928
10737.24083,-2.5740862482391758
10737.240835,-3.2369874983718607
10737.24084,-3.2176151411782783
10737.240845,-3.7910395273145654
10737.24085,-3.5529596856762184
10737.240855,-3.9250728184753347
10737.24086,-3.990649027285227
10737.240865,-4.385379134788079
10737.24087,-4.22361369833118
10737.240875,-4.824701923923538
10737.24088,-4.354850523911101
10737.240885,-5.001283473116403
10737.24089,-4.809091076357657
10737.240895,-5.1497708440235925
10737.2409,-4.73057902308037
10737.240905,-5.254442727051794
10737.24091,-4.984893515245411
10737.240915,-4.885626408643359
10737.24092,-4.986111550693198
10737.240925,-4.542245761705002
10737.24093,-4.7767675533822915
10737.240935,-4.458972110448213
10737.24094,-4.67070052294818
10737.240945,-4.263813092749459
10737.24095,-4.4176575421473085
10737.240955,-3.8120424550837178
10737.24096,-4.0061872910331635
10737.240965,-3.4569221745050185
10737.24097,-3.669528925202084
10737.240975,-2.9072582866296854
10737.24098,-2.9839114289040007
10737.240985,-2.3391050747791464
10737.24099,-2.6928370897426097
10737.240995,-1.7443516057914108
10737.241,-2.09498383277934
10737.241005,-1.2269078043367427
10737.24101,-1.3638879430591055
10737.241015,-0.609753276963464
10737.24102,-0.7596648654555096
10737.241025,0.007348241002078762
10737.24103,-0.024461474182437465
10737.241035,0.7186492176538248
10737.24104,0.5911891075450116
10737.241045,1.3603170332644985
10737.24105,1.2258505445729164
10737.241055,1.9921415046487219
10737.24106,1.8740093638089723
10737.241065,2.5984226980262872
10737.24107,2.4646518167759988
10737.241075,3.0658156036580966
10737.24108,3.038889636779069
10737.241085,3.623485634026343
10737.24109,3.5622795688060687
10737.241095,3.9316831953533375
10737.2411,3.756548947080312
10737.241105,4.404528989331984
10737.24111,4.421686681258298
10737.241115,4.695614609273505
10737.24112,4.577216882456759
10737.241125,5.20745894669302
10737.24113,5.0133953466615955
10737.241135,5.437251826212272
10737.24114,5.163646793380327
10737.241145,5.3116624201063285
10737.24115,5.220524670582611
10737.241155,5.639036308319804
10737.24116,5.365681350007895
10737.241165,5.222167100804665
10737.24117,5.383068568123079
10737.241175,4.981854748779966
10737.24118,5.192166535552456
10737.241185,4.996805821240181
10737.24119,5.165623079725822
10737.241195,4.611740334431577
10737.2412,4.7391785215326685
10737.241205,4.2403848038725185
10737.24121,4.572991157567946
10737.241215,3.764793448936306
10737.24122,4.029490871798225
10737.241225,3.322730348509614
10737.24123,3.5263594279584924
10737.241235,2.933567901588073
10737.24124,2.972136652883827
10737.241245,2.2208898922000055
10737.24125,2.651274052612837
10737.241255,1.612116985924959
10737.24126,1.8507695172150982
10737.241265,1.183348572951725
10737.24127,1.2022472200423668
10737.241275,0.42828149125827814
10737.24128,0.407879376927679
10737.241285,-0.14107658257839822
10737.24129,0.0381904587691891
10737.241295,-0.7525137921529568
10737.2413,-0.8243366904197094
10737.241305,-1.4505272258549495
10737.24131,-1.3980423184346769
10737.241315,-2.047515417186075
10737.24132,-2.0398304779850513
10737.241325,-2.5151779110324255
10737.24133,-2.5869378741578144
10737.241335,-3.204393384219107
10737.24134,-2.9812459462006515
10737.241345,-3.56480918368064
10737.24135,-3.643850146649602
10737.241355,-3.9865363891185215
10737.24136,-4.066611061068205
10737.241365,-4.349579317864696
10737.24137,-4.188786572592913
10737.241375,-4.650565584971305
10737.24138,-4.408895399438571
10737.241385,-4.946562763237857
10737.24139,-4.551008849084861
10737.241395,-5.201393914215095
10737.2414,-4.824311052003509
10737.241405,-5.182443307472672
10737.24141,-4.7713246963323686
10737.241415,-5.195725917746941
10737.24142,-4.939378724339807
10737.241425,-4.558248805389618
10737.24143,-4.8176372096556
10737.241435,-4.4215605631631085
10737.24144,-4.621077763942603
10737.241445,-4.198393050939619
10737.24145,-4.481872261564706
10737.241455,-3.563408138339876
10737.24146,-4.031414213672004
10737.241465,-3.5202242330006066
10737.24147,-3.60863740082017
10737.241475,-3.0411247541248594
10737.24148,-2.9563021532662477
10737.241485,-2.373553455302108
10737.24149,-2.5621604947284546
10737.241495,-1.753629445346384
10737.2415,-2.0382486588629005
10737.241505,-1.1959766719909684
10737.24151,-1.4542880077900895
10737.241515,-0.6363526217862934
10737.24152,-0.8230390079877069
10737.241525,-0.037232893162001054
10737.24153,-0.18704990530296034
10737.241535,0.8353825483064241
10737.24154,0.5752374119814098
10737.241545,1.3815456160473543
10737.24155,1.226125855715092
10737.241555,1.9399645719581906
10737.24156,2.031727803941377
10737.241565,2.527633794887493
10737.24157,2.4463795206101686
10737.241575,3.1601898101280703
10737.24158,2.968020467081355
10737.241585,3.5884488865960082
10737.24159,3.7071351109104893
10737.241595,4.210143678056238
10737.2416,3.931205771033165
10737.241605,4.302201494418851
10737.24161,4.199660010747872
10737.241615,4.844125440966842
10737.24162,4.58941380524908
10737.241625,5.208060727780202
10737.24163,5.211368819198871
10737.241635,4.912683193505258
10737.24164,5.131323071178917
10737.241645,5.529683714059839
10737.24165,5.2905879229661315
10737.241655,5.503775957954843
10737.24166,5.21124233013161
10737.241665,5.643628608175337
10737.24167,5.209424905417368
10737.241675,5.455333392730827
10737.24168,5.331967590279007
10737.241685,4.783648264573867
10737.24169,4.991666785312391
10737.241695,4.582704214633201
10737.2417,4.847581894964432
10737.241705,4.249581574356038
10737.24171,4.40112134011392
10737.241715,3.799395970114189
10737.24172,4.019806184548327
10737.241725,3.402101627198615
10737.24173,3.524332579019532
10737.241735,2.8271316448268333
10737.24174,2.9523957309799798
10737.241745,2.461209945397534
10737.24175,2.4946837190720736
10737.241755,1.6045904917661316
10737.24176,1.9836295022148627
10737.241765,1.2146885069373892
10737.24177,1.1694388833080578
10737.241775,0.5219381140529779
10737.24178,0.47787062814536607
10737.241785,-0.19204833363398074
10737.24179,-0.06921970382337406
10737.241795,-0.7978230834796772
10737.2418,-0.8363498294151117
10737.241805,-1.4117691038155424
10737.24181,-1.513356512716533
10737.241815,-2.2603500642806713
10737.24182,-2.0421552920750843
10737.241825,-2.843090820596454
10737.24183,-2.5406839560087553
10737.241835,-3.243316178440652
10737.24184,-2.948340612339789
10737.241845,-3.6153020399341678
10737.24185,-3.6522311526483895
10737.241855,-4.079391778467515
10737.24186,-4.032105917411083
10737.241865,-4.381477146745531
10737.24187,-4.014612564142896
10737.241875,-4.845027925490749
10737.24188,-4.38245923702214
10737.241885,-4.939723326398282
10737.24189,-4.779926227739468
10737.241895,-4.940069681432144
10737.2419,-4.745255896837158
10737.241905,-5.059104897627852
10737.24191,-4.95336284783223
10737.241915,-4.819964895074251
10737.24192,-4.982160802189904
10737.241925,-4.574674140493908
10737.24193,-4.800329548675167
10737.241935,-4.328334114174101
10737.24194,-4.556126164044695
10737.241945,-4.293696122086392
10737.24195,-4.183549482346412
10737.241955,-3.7834539401761447
10737.24196,-3.99166034406875
10737.241965,-3.3935763694463037
10737.24197,-3.5537984539357548
10737.241975,-2.8118081330158686
10737.24198,-3.000292181083667
10737.241985,-2.106211496386815
10737.24199,-2.4068366582846963
10737.241995,-1.7835130443447884
10737.242,-1.9660887065685597
10737.242005,-1.0823620910893939
10737.24201,-1.4104949477570992
10737.242015,-0.5549011485241957
10737.24202,-0.6964820032170285
10737.242025,-0.016936431137345588
10737.24203,0.032779501535145
10737.242035,0.7575848224816429
10737.24204,0.6421265919796647
10737.242045,1.4604434373879571
10737.24205,1.2123835660664248
10737.242055,1.992219293291026
10737.24206,1.7686829628248724
10737.242065,2.588306166597545
10737.24207,2.3988352862475244
10737.242075,3.1632184944082424
10737.24208,3.037311145594212
10737.242085,3.659182112855057
10737.24209,3.5657654589260828
10737.242095,4.32282419211611
10737.2421,3.980601829661511
10737.242105,4.638863979153238
10737.24211,4.136722704643758
10737.242115,4.891514744668641
10737.24212,4.633741457127498
10737.242125,5.180874511959888
10737.24213,4.984755852218157
10737.242135,5.306771484839465
10737.24214,5.232100238263686
10737.242145,5.369549247847203
10737.24215,5.298577649364579
10737.242155,5.628844152463208
10737.24216,5.374283394819774
10737.242165,5.16128088620016
