time_s,voltage_V
21474.49,1.6812560957361193
21474.49001,2.4635205743444466
21474.49002,1.7982031593023475
21474.49003,2.361070905578944
21474.49004,2.16737891863056
21474.49005,3.024037750383471
21474.49006,2.7631220634537783
21474.49007,3.46895379155305
21474.490080000003,3.1944374826726856
21474.490090000003,3.7406904285339495
21474.490100000003,3.662095029114166
21474.49011,4.271919427580387
21474.49012,3.9403632538689326
21474.49013,4.293220391344938
21474.49014,4.292071887115886
21474.49015,4.758110651853737
21474.49016,4.657714887212773
21474.49017,4.981886100835442
21474.49018,4.911850643605914
21474.49019,5.2348430296582045
21474.4902,4.936291862249026
21474.49021,5.4089768836718255
21474.490220000003,5.419690570052805
21474.490230000003,5.193422541911047
21474.490240000003,5.187895881329514
21474.490250000003,5.639040246768522
21474.49026,5.424180377036938
21474.49027,5.147850088673643
21474.49028,5.386878342841399
21474.49029,5.046465199694327
21474.4903,5.465447561251417
21474.49031,4.998217195737197
21474.49032,5.154388233541771
21474.49033,4.7414446330589
21474.49034,4.998812542638348
21474.49035,4.5484454756701265
21474.49036,4.833395370401444
21474.490370000003,4.135546147232173
21474.490380000003,4.368756907911825
21474.490390000003,3.7662764844388485
21474.4904,3.9998044067049836
21474.49041,3.5856870594238326
21474.49042,3.8215366459870124
21474.49043,2.95071204157414
21474.49044,3.147701526248289
21474.49045,2.6033374097983675
21474.49046,2.8212957991501373
21474.49047,2.204862112336681
21474.49048,2.2542885568592803
21474.49049,1.641765182740859
21474.4905,1.8380340945445033
21474.490510000003,1.1785936358153726
21474.490520000003,1.2077749352999432
21474.490530000003,0.6757813497150925
21474.490540000003,0.61023053689119
21474.49055,0.013112725400647354
21474.49056,0.17451561320409428
21474.49057,-0.657853446019998
21474.49058,-0.4708601270611119
21474.49059,-1.1969751004080975
21474.4906,-0.9545133247778369
21474.49061,-1.6178070304645809
21474.49062,-1.3994158068635307
21474.49063,-2.2422535572515425
21474.49064,-2.005199067090413
21474.490650000003,-2.5538016726812436
21474.490660000003,-2.7302188258191573
21474.490670000003,-3.1875009739765554
21474.490680000003,-2.8591134091159938
21474.49069,-3.397799382793144
21474.4907,-3.4421262078752033
21474.49071,-3.8110743786769845
21474.49072,-3.62016727303681
21474.49073,-4.282813635570434
21474.49074,-4.115221017570535
21474.49075,-4.61421954434044
21474.49076,-4.162150419538669
21474.49077,-4.614717332985935
21474.49078,-4.397891981794456
21474.49079,-5.0327236837726845
21474.490800000003,-4.547170790994938
21474.490810000003,-5.0643455170001745
21474.490820000003,-5.028744630943938
21474.49083,-4.75557681278032
21474.49084,-4.78967744554754
21474.49085,-4.992054450657604
21474.49086,-5.058955492256585
21474.49087,-4.764854432051875
21474.49088,-5.085341985783732
21474.49089,-4.6281144784040595
21474.4909,-4.975780851636399
21474.49091,-4.4035962172610565
21474.49092,-4.838080661903298
21474.49093,-4.238052808866957
21474.490940000003,-4.430120066182412
21474.490950000003,-4.054708411088507
21474.490960000003,-4.201920089351165
21474.490970000003,-3.63953670321491
21474.49098,-3.9046000732435684
21474.49099,-3.391726791335282
21474.491,-3.3561090209039963
21474.49101,-2.9831692622406494
21474.49102,-3.03321075262929
21474.49103,-2.4216081322501526
21474.49104,-2.638083642541662
21474.49105,-2.011205151374611
21474.49106,-1.953583254864485
21474.49107,-1.556796266336902
21474.49108,-1.6128992403790081
21474.491090000003,-0.9850400254497638
21474.491100000003,-1.0377469059105568
21474.491110000003,-0.3813178958340728
21474.49112,-0.538764089541389
21474.49113,0.27911813757068005
21474.49114,0.05756433459103416
21474.49115,0.7014804789528535
21474.49116,0.6283591740457509
21474.49117,1.1618424633772944
21474.49118,1.231179598615605
21474.49119,1.8467517617935476
21474.4912,1.6104253167521196
21474.49121,2.212799077339337
21474.49122,2.206086284051547
21474.491230000003,2.7474958713558277
21474.491240000003,2.777145886598697
21474.491250000003,3.212085902453997
21474.491260000003,3.201886520155929
21474.49127,3.7828658093794565
21474.49128,3.6408376388591774
21474.49129,4.152320926135555
21474.4913,4.030476171922666
21474.49131,4.4757839382412925
21474.49132,4.495658173253042
21474.49133,4.861097456936167
21474.49134,4.606533739493328
21474.49135,5.1436495701893294
21474.49136,4.811065417342534
21474.491370000003,5.133134426782973
21474.491380000003,5.062632406889856
21474.491390000003,5.431414585187317
21474.491400000003,5.201922586048538
21474.49141,5.305924836336893
21474.49142,5.244799975455709
21474.49143,5.58033906173694
21474.49144,5.447908909968524
21474.49145,5.188014231972875
21474.49146,5.406771468054423
21474.49147,5.161047010371716
21474.49148,5.371548096914589
21474.49149,4.951834231314101
21474.4915,5.107552595242367
21474.49151,4.822324224977367
21474.491520000003,4.9760497657454
21474.491530000003,4.468941460928355
21474.491540000003,4.790961032823573
21474.49155,4.370354800544964
21474.49156,4.574144857390325
21474.49157,4.014564628330488
21474.49158,4.216843746116222
21474.49159,3.4209038580361777
21474.4916,3.76995786921367
21474.49161,3.1344826939768313
21474.49162,3.350963933183082
21474.49163,2.823765495350193
21474.49164,2.959109947847867
21474.49165,2.2008338616687864
21474.491660000003,2.4618142794025957
21474.491670000003,1.848579368233457
21474.491680000003,1.9866468998700055
21474.491690000003,1.2590549062839107
21474.4917,1.4359307878986225
21474.49171,0.6382804057317253
21474.49172,0.7689794773987685
21474.49173,0.015443815567684533
21474.49174,0.18715367035844904
21474.49175,-0.4626433861586927
21474.49176,-0.17769450457815888
21474.49177,-1.0096672402910658
21474.49178,-1.0640476158269059
21474.49179,-1.6049833453164086
21474.4918,-1.4988933692970061
21474.491810000003,-2.161935899593358
21474.491820000003,-1.8449528820538492
21474.491830000003,-2.4057780696610114
21474.49184,-2.4538497760811935
21474.49185,-3.009604350681151
21474.49186,-2.763429734494546
21474.49187,-3.423454637965975
21474.49188,-3.1182877664546873
21474.49189,-3.8301776863674837
21474.4919,-3.5199643016023625
21474.49191,-4.116589272117317
21474.49192,-3.7240431749227856
21474.49193,-4.465902905193422
21474.49194,-4.195744713409349
21474.491950000003,-4.800867486054143
21474.491960000003,-4.3766193273968526
21474.491970000003,-4.730799570093011
21474.491980000003,-4.587252561912926
21474.49199,-4.9686832856632375
21474.492,-4.757113748617077
21474.49201,-4.997625234839422
21474.49202,-4.766927060343811
21474.49203,-5.0524097169147675
21474.49204,-4.977990560525343
21474.49205,-4.800075995674472
21474.49206,-4.969880791267442
21474.49207,-4.8363503949617614
21474.49208,-4.615832895283913
21474.492090000003,-4.972264753443143
21474.492100000003,-4.626730886417278
21474.492110000003,-4.1617887846334245
21474.492120000003,-4.617705572316592
21474.49213,-3.938557948623034
21474.49214,-4.247211996535088
21474.49215,-3.776634119839173
21474.49216,-3.9495124166269666
21474.49217,-3.332350573725703
21474.49218,-3.592572322651779
21474.49219,-3.031134994135536
21474.4922,-3.1555419194953926
21474.49221,-2.5943856716184466
21474.49222,-2.735257007167891
21474.49223,-1.9715226149667724
21474.492240000003,-2.1792295536560142
21474.492250000003,-1.6266194650987964
21474.492260000003,-1.7146187933451276
21474.49227,-1.0212036957657633
21474.49228,-1.1658570132833048
21474.49229,-0.5940171356366429
21474.4923,-0.5823258283188223
21474.49231,0.020868099956615566
21474.49232,-0.22473147021790219
21474.49233,0.5838754269483045
21474.49234,0.5990583563103117
21474.49235,1.2287158587611438
21474.49236,1.0542387536916302
21474.49237,1.6879957359949769
21474.492380000003,1.3662382421420727
21474.492390000003,2.1727234744067476
21474.492400000003,2.031113486081712
21474.492410000003,2.799515126951033
21474.49242,2.681319755297317
21474.49243,3.218464658979336
21474.49244,3.01026584153488
21474.49245,3.645853636775633
21474.49246,3.354040957697717
21474.49247,3.9945380177169403
21474.49248,3.797463324489864
21474.49249,4.413969820642715
21474.4925,3.9335418998157046
21474.49251,4.541545290743123
21474.49252,4.4210133972018335
21474.492530000003,5.006552768832912
21474.492540000003,4.781635053160279
21474.492550000003,5.2306124739421636
21474.49256,4.813886214157933
21474.49257,5.302284659895765
21474.49258,4.966812998264454
21474.49259,5.417987993132393
21474.4926,5.361926041951699
21474.49261,5.101759621064019
21474.49262,5.350083236014077
21474.49263,5.2435456438479475
21474.49264,5.350637897371441
21474.49265,5.255437188508577
21474.49266,5.452854355561186
21474.492670000003,5.052881977833047
21474.492680000003,5.280920473653954
21474.492690000003,4.84963533332101
21474.492700000003,5.235142345562751
21474.49271,4.568361491135457
21474.49272,5.058253231814579
21474.49273,4.390989241278633
21474.49274,4.5861249279662495
21474.49275,4.152577208898834
21474.49276,4.4248190945609265
21474.49277,3.792640616364904
21474.49278,3.749855314115383
21474.49279,3.1747965712124677
21474.4928,3.3857054253907397
21474.492810000003,2.8115743913793674
21474.492820000003,3.0637105150276676
21474.492830000003,2.318520708855206
21474.492840000003,2.3635219083728884
21474.49285,1.8763814874139806
21474.49286,1.9307425274983159
21474.49287,1.3845112172580538
21474.49288,1.3407120613245518
21474.49289,0.7738564095297207
21474.4929,1.0883534133313404
21474.49291,0.42024234732076854
21474.49292,0.44815947457938926
21474.49293,-0.19262321406527044
21474.49294,-0.2022912251357894
21474.49295,-1.0152176220257012
21474.492960000003,-0.7218227576342697
21474.492970000003,-1.32273566325666
21474.492980000003,-1.2171690820738557
21474.49299,-1.7134741343361717
21474.493,-1.9109920986790871
21474.49301,-2.4661149609062694
21474.49302,-2.1846870414596116
21474.49303,-2.8673982807284943
21474.49304,-2.845421846716767
21474.49305,-3.349356234516419
21474.49306,-3.1083445197683965
21474.49307,-3.549688638463153
21474.49308,-3.349503338381367
21474.49309,-4.032973101016425
21474.493100000003,-3.791592366841342
21474.493110000003,-4.38834102016346
21474.493120000003,-4.007919337719808
21474.493130000003,-4.555507612850338
21474.49314,-4.411360359890042
21474.49315,-4.777028004550759
21474.49316,-4.617672132748727
21474.49317,-5.0291894087981
21474.49318,-4.545949543563882
21474.49319,-5.0041473981997635
21474.4932,-4.649708026538252
21474.49321,-5.167813295921905
21474.49322,-4.922098885382553
21474.49323,-4.795420606857487
21474.49324,-5.048883200325912
21474.493250000003,-4.581398101267535
21474.493260000003,-4.944251504593046
21474.493270000003,-4.537137703010365
21474.49328,-4.826651656526097
21474.49329,-4.392159535101221
21474.4933,-4.5539695422835536
21474.49331,-4.208440940556784
21474.49332,-4.395958282583801
21474.49333,-3.77861360697833
21474.49334,-3.980288606863377
21474.49335,-3.6658883333203236
21474.49336,-3.5693456737559055
21474.49337,-3.2078960693979974
21474.49338,-3.2203039386942516
21474.493390000003,-2.863055270363179
21474.493400000003,-2.72273718445394
21474.493410000003,-2.180599974202655
21474.493420000003,-2.385440360558406
21474.49343,-1.768287579534931
21474.49344,-1.9804596506842826
21474.49345,-1.200341679314624
21474.49346,-1.3552238225106037
21474.49347,-0.6246418268136565
21474.49348,-0.7715958558122309
21474.49349,-0.2084583414174245
21474.4935,-0.23594036645216254
21474.49351,0.5038551287911358
21474.49352,0.2502333501798235
21474.493530000003,1.0530172472627706
21474.493540000003,0.7179250968482446
21474.493550000003,1.5757440237636304
21474.493560000003,1.2504857050377454
21474.49357,2.057392549379179
21474.49358,1.7836775958006845
21474.49359,2.4263364001446406
21474.4936,2.360345868468328
21474.49361,3.06137314049684
21474.49362,2.7653352366325117
21474.49363,3.46738478258349
21474.49364,3.1271836626690748
21474.49365,3.8161822704396653
21474.49366,3.7434668499973935
21474.49367,4.359293370976705
21474.493680000003,4.00899173760522
21474.493690000003,4.602232513190834
21474.493700000003,4.480333717013145
21474.49371,4.840944106436703
21474.49372,4.542191397136669
21474.49373,5.2134643006678045
21474.49374,4.811451013761479
21474.49375,5.232722099573949
21474.49376,5.006392437860973
21474.49377,5.401621446861835
21474.49378,5.185955497003035
21474.49379,5.385905680586387
21474.4938,5.1617081725903144
21474.49381,5.523363982692924
21474.493820000003,5.2086740631351365
21474.493830000003,5.600168517573496
21474.493840000003,5.378333328735276
21474.493850000003,4.994204623006652
21474.49386,5.220700813644217
21474.49387,4.776007358485291
21474.49388,5.169269470477686
21474.49389,4.613920501508106
21474.4939,5.011774450439198
21474.49391,4.35367429014516
21474.49392,4.616255350812233
21474.49393,4.279524008318796
21474.49394,4.424632402808375
21474.49395,3.7399568266069037
21474.49396,3.728707996797387
21474.493970000003,3.456978606976043
21474.493980000003,3.480499148974931
21474.493990000003,2.946651030639972
21474.494,3.1454788636698217
21474.49401,2.615556364587724
21474.49402,2.6382645664713067
21474.49403,2.015152895573821
21474.49404,2.2310641687913693
21474.49405,1.3875800496880357
21474.49406,1.6287638924610315
21474.49407,1.0096089555673262
21474.49408,1.271265880262471
21474.49409,0.4261000434607697
21474.4941,0.6156961011636135
21474.494110000003,-0.1979249842753629
21474.494120000003,-0.05739093620365665
21474.494130000003,-0.773851008957908
21474.494140000003,-0.655264695508362
21474.49415,-1.1842855213369163
21474.49416,-1.0244101331537616
21474.49417,-1.8077327206503346
21474.49418,-1.630506978043919
21474.49419,-2.1698898903818624
21474.4942,-2.230671761137347
21474.49421,-2.7594704294833705
21474.49422,-2.5464922328114485
21474.49423,-3.10128963004759
21474.49424,-2.995268591219965
21474.494250000003,-3.605523588008842
21474.494260000003,-3.4846383520120314
21474.494270000003,-4.084274685716994
21474.494280000003,-3.775144767675984
21474.49429,-4.439715621108878
21474.4943,-4.3975159372507475
21474.49431,-4.015025404789071
21474.49432,-4.42787121644004
21474.49433,-4.762843903814703
21474.49434,-4.598933256038862
21474.49435,-4.809190619457283
21474.49436,-4.99856011024819
21474.49437,-4.60117988553274
21474.49438,-4.764338568346676
21474.49439,-4.951855415440964
21474.494400000003,-4.9784463097953635
21474.494410000003,-4.75199716373772
21474.494420000003,-4.762723891130148
21474.49443,-5.190766642577557
21474.49444,-5.052379573850931
21474.49445,-4.6563837273995095
21474.49446,-4.717026648683358
21474.49447,-4.475229496710989
21474.49448,-4.614583830748411
21474.49449,-4.174956192298269
21474.4945,-4.378330577344052
21474.49451,-3.716542940991588
21474.49452,-4.165919796642702
21474.49453,-3.5642578693969673
21474.494540000003,-3.7760862104886317
21474.494550000003,-3.1922917321166384
21474.494560000003,-3.4129557422738954
21474.494570000003,-2.8046010042395046
21474.49458,-2.9465973440474005
21474.49459,-2.1961381701755114
21474.4946,-2.444045879634326
21474.49461,-1.7462144385788518
21474.49462,-2.0370387277639224
21474.49463,-1.3438720582331287
21474.49464,-1.3741586958518297
21474.49465,-0.7164587041760603
21474.49466,-0.9591430598842478
21474.49467,-0.24862669377020052
21474.49468,-0.3202607848245431
21474.494690000003,0.4181894957899468
21474.494700000003,0.24000327280707331
21474.494710000003,0.7473598402389885
21474.49472,0.7957695458908772
21474.49473,1.2587854457374354
21474.49474,1.2305439083740612
21474.49475,1.9744932631106151
21474.49476,1.7888189094372515
21474.49477,2.4142880632824286
21474.49478,2.433341741342841
21474.49479,3.036363804529938
21474.4948,2.7020933425816316
21474.49481,3.361764239206914
21474.49482,3.2169072618180565
21474.494830000003,3.817933139669619
21474.494840000003,3.598480218497004
21474.494850000003,4.215045744013606
21474.494860000003,3.940407915331721
21474.49487,4.664787941371615
21474.49488,4.431225598976003
21474.49489,4.891660091037687
21474.4949,4.514422381104687
21474.49491,5.038399141663729
21474.49492,4.793075618103095
21474.49493,5.228764061111892
21474.49494,4.941205946816428
21474.49495,5.43978854094988
21474.49496,5.267630958703608
21474.494970000003,5.635596492129924
21474.494980000003,5.22468674816508
21474.494990000003,5.564354524844935
21474.495000000003,5.50228988985374
21474.49501,5.246349287065788
21474.49502,5.404698439173525
21474.49503,5.150916915700633
21474.49504,5.3846461051082315
21474.49505,5.040256304511172
21474.49506,5.206168506158243
21474.49507,4.777575169277255
21474.49508,5.063224270596098
21474.49509,4.533408947875757
21474.4951,4.5837355037479295
21474.49511,4.1469940879123115
21474.495120000003,4.348318563100807
21474.495130000003,3.7561758998167516
21474.495140000003,4.177467595861853
21474.49515,3.401316381141782
21474.49516,3.637526206523436
21474.49517,3.1256046128021078
21474.49518,3.4372537363604225
21474.49519,2.587654305406617
21474.4952,2.8104258594305556
21474.49521,2.107561357925495
21474.49522,2.150318104324444
21474.49523,1.3380542186667677
21474.49524,1.8511559635766441
21474.49525,1.1015433653100128
21474.495260000003,1.2170519065037593
21474.495270000003,0.6859143902781835
21474.495280000003,0.6712719454176439
21474.495290000003,-0.19748441517570947
21474.4953,-0.07150374266462659
21474.49531,-0.5827233585720403
