time_s,voltage_V
214.7449,-1.3128684998850921
214.7449001,-0.6383245748014276
214.7449002,-1.336685837538033
214.7449003,-0.70839510022139
214.7449004,-0.7202898848273782
214.7449005,0.14164236631535063
214.7449006,-0.1506467202455381
214.7449007,0.6635694199869905
214.7449008,0.5094310049316875
214.7449009,1.2714098759697068
214.744901,1.1717927455431902
214.7449011,1.911360239959397
214.7449012,1.6836562957425372
214.7449013,2.5234123865085936
214.7449014,2.480795908173047
214.7449015,3.0528591520231636
214.7449016,2.886492884178073
214.7449017,3.5838517190585732
214.7449018,3.519571680563987
214.7449019,3.85887261597571
214.744902,3.941124011189968
214.7449021,4.272692345629453
214.7449022,4.333223255954206
214.7449023,4.672427654724866
214.7449024,4.470136665847994
214.7449025,4.896903219308865
214.7449026,4.670155918272946
214.7449027,5.040913495758016
214.7449028,4.970795852569394
214.7449029,5.134749734914393
214.744903,5.132086715228442
214.7449031,5.0319981672188305
214.7449032,5.134884341769997
214.7449033,4.891349299645184
214.7449034,5.073066307911824
214.7449035,4.609981533318019
214.7449036,5.03142919462842
214.7449037,4.547935709586739
214.7449038,4.569776280113956
214.7449039,4.089001381417814
214.744904,4.3344168203915165
214.7449041,3.832761381143145
214.7449042,3.8996617229250563
214.7449043,3.5790576829122602
214.7449044,3.507231268265793
214.7449045,2.926204558923485
214.7449046,3.1249869029009285
214.7449047,2.621856634576388
214.7449048,2.478604078991183
214.7449049,1.920465201703763
214.744905,1.8953686238465448
214.7449051,1.1396771440083908
214.7449052,1.3574539374131056
214.7449053,0.5225138788972468
214.7449054,0.6846997416288542
214.7449055,-0.1231069958627541
214.7449056,0.1493588072092717
214.7449057,-0.7502719420353041
214.7449058,-0.6559625196748556
214.7449059,-1.320073488601929
214.744906,-1.3112026981708362
214.7449061,-1.9512259421652696
214.7449062,-1.705042946142967
214.7449063,-2.5108639142971376
214.7449064,-2.4023919076165963
214.7449065,-3.1238059288516284
214.7449066,-3.1913786706687586
214.7449067,-3.522548935813966
214.7449068,-3.477380882273623
214.7449069,-3.801012108978205
214.744907,-3.9265283068199444
214.7449071,-4.300723358777455
214.7449072,-4.306198841189813
214.7449073,-4.687135397211222
214.7449074,-4.522606037605635
214.7449075,-4.857439172716189
214.7449076,-4.715494349276736
214.7449077,-5.115059411813589
214.7449078,-4.9876506522612205
214.7449079,-5.358963511805353
214.744908,-4.914711164246471
214.7449081,-5.188513656603564
214.7449082,-4.8656151254775954
214.7449083,-5.357221810983305
214.7449084,-5.116963134208421
214.7449085,-4.699807717112577
214.7449086,-5.05697184612257
214.7449087,-4.419174674054171
214.7449088,-4.665935500482441
214.7449089,-4.292299058017504
214.744909,-4.290945474376357
214.7449091,-3.982088122823946
214.7449092,-4.099758420221715
214.7449093,-3.5206515212885052
214.7449094,-3.6079812775822937
214.7449095,-3.082756915974662
214.7449096,-2.9837740807561186
214.7449097,-2.473583798987325
214.7449098,-2.520714658260708
214.7449099,-1.8667708879587979
214.74491,-1.8840074333503003
214.7449101,-1.3643255012101339
214.7449102,-1.3210397882321976
214.7449103,-0.6919013042983181
214.7449104,-0.6256642240607359
214.7449105,0.08261357935516939
214.7449106,-0.08856017933372352
214.7449107,0.6686498326595177
214.7449108,0.7352734387278266
214.7449109,1.3429106157346966
214.744911,1.088543724577582
214.7449111,1.8789001380832584
214.7449112,1.8456412565131686
214.7449113,2.4877590263240656
214.7449114,2.543648841416453
214.7449115,3.122955731087816
214.7449116,2.90068764638358
214.7449117,3.404936122978787
214.7449118,3.4687525459149926
214.7449119,3.9639099221430225
214.744912,3.852429235644861
214.7449121,4.30159351975838
214.7449122,4.323885687576108
214.7449123,4.498217487551611
214.7449124,4.514982994294557
214.7449125,4.927282919005426
214.7449126,4.705450128066325
214.7449127,5.077674298695976
214.7449128,5.069346887980382
214.7449129,4.974094881581354
214.744913,5.048317633658389
214.7449131,4.8175566737036455
214.7449132,5.11554337444187
214.7449133,4.878165248351332
214.7449134,5.0730352749120895
214.7449135,4.662253556203669
214.7449136,4.953197139044862
214.7449137,4.46672976537642
214.7449138,4.702953507148998
214.7449139,4.279607559657381
214.744914,4.195836871713215
214.7449141,3.976685622794071
