time_s,voltage_V
107.3724,-3.0002949846913776
107.37240005,-2.504855010103985
107.3724001,-3.026972010499102
107.37240015,-2.673413296255497
107.3724002,-2.819315172451188
107.37240025,-1.9671786546974972
107.3724003,-2.120770853282416
107.37240035,-1.5269506576522507
107.3724004,-1.6072297771358883
107.37240045,-0.9464103477942247
107.3724005,-0.9126277700063965
107.37240055,-0.3112876386229649
107.3724006,-0.4055302625361485
107.37240065,0.4703653188360691
107.3724007,0.26635194450903243
107.37240075,1.0570065160328257
107.3724008,0.8406612767659954
107.37240085,1.312896844137276
107.3724009,1.4232399380678256
107.37240095,1.9589793488826244
107.372401,1.9657679966273733
107.37240105,2.553668211062769
107.3724011,2.5566710141910964
107.37240115,3.210519253330977
107.3724012,2.935341456434226
107.37240125,3.5532809009782884
107.3724013,3.397503180758989
107.37240135,4.027805602066662
107.3724014,3.8364274700920538
107.37240145,4.4593699572778664
107.3724015,4.178541526578468
107.37240155,4.534359004617854
107.3724016,4.418141579071244
107.37240165,4.979011603521299
107.3724017,4.623245602889945
107.37240175,4.983337244515513
107.3724018,4.795752076744696
107.37240185,5.173086243121466
107.3724019,4.754355546094641
107.37240195,5.207805760815176
107.372402,4.815370833861276
107.37240205,5.166439622952226
107.3724021,5.000530634001085
107.37240215,4.659799109204473
107.3724022,5.035183775178946
107.37240225,4.350965759012871
107.3724023,4.550373098091989
107.37240235,4.158180954073514
107.3724024,4.382940787993015
107.37240245,3.872695448576199
107.3724025,3.999594506103823
107.37240255,3.4041911803582496
107.3724026,3.63835597234649
107.37240265,3.0387347845193817
107.3724027,3.1817617576916852
107.37240275,2.43847621539473
107.3724028,2.5711151690288916
107.37240285,2.048538083277825
107.3724029,1.9899431856126975
107.37240295,1.3293750565315237
107.372403,1.4211773322283026
107.37240305,0.7939208165516077
107.3724031,0.995763909036776
107.37240315,0.0027838020612490654
107.3724032,0.24678833287159269
107.37240325,-0.4771409174231222
107.3724033,-0.4191512364423832
107.37240335,-1.0367210416976698
107.3724034,-0.9801240678607004
107.37240345,-1.5819376048388643
107.3724035,-1.4048364829585656
107.37240355,-2.2547612228142357
107.3724036,-2.0133021632444463
107.37240365,-2.7530532717799163
107.3724037,-2.6048946040026237
107.37240375,-3.2973360383144135
107.3724038,-2.9772880785638325
107.37240385,-3.6215760816635365
107.3724039,-3.359423944541321
107.37240395,-3.9895301373989582
107.372404,-3.5959497775281872
107.37240405,-4.231032332585205
107.3724041,-4.002544518765605
107.37240415,-4.309113102034525
107.3724042,-4.135165563922289
107.37240425,-4.653817630278252
107.3724043,-4.408942734863049
107.37240435,-4.806209730929256
107.3724044,-4.381145457502946
107.37240445,-4.560757713843868
107.3724045,-4.636313425486828
107.37240455,-4.359726301875513
107.3724046,-4.161670347177442
107.37240465,-4.587735261933673
107.3724047,-4.3854940754852105
107.37240475,-3.986224420191828
107.3724048,-4.228296026939512
107.37240485,-3.771661709053791
107.3724049,-3.8245047474428904
107.37240495,-3.4404219051104805
107.372405,-3.585239651235257
107.37240505,-3.0086852799571475
107.3724051,-2.9866827320306006
107.37240515,-2.536753757975969
107.3724052,-2.549382224579786
107.37240525,-1.9504671158133562
107.3724053,-2.0431379829858156
107.37240535,-1.6268609711570794
107.3724054,-1.6496831682156026
107.37240545,-1.0411528620291506
107.3724055,-1.023072699606471
107.37240555,-0.1905904083163222
107.3724056,-0.39929670521268956
107.37240565,0.39155895103258276
107.3724057,0.21017897068645394
107.37240575,1.0246504700610153
107.3724058,0.8077647577695046
107.37240585,1.4026630537888893
107.3724059,1.4638104942447998
107.37240595,2.208892144635046
107.372406,2.0726585607377594
107.37240605,2.558798315026526
107.3724061,2.639389994940278
107.37240615,3.159541471614982
107.3724062,2.996547330308919
107.37240625,3.6052933619238203
107.3724063,3.538780209456363
107.37240635,3.964143139046751
107.3724064,3.7800816898072576
107.37240645,4.419420364754424
107.3724065,4.227299018301568
107.37240655,4.5325953884250785
107.3724066,4.399143755452573
107.37240665,4.714459910886341
107.3724067,4.743168199229796
107.37240675,4.986460566705819
107.3724068,4.828177007678437
107.37240685,5.209850156477299
107.3724069,4.799794863392107
107.37240695,5.180990003931001
107.372407,5.164841055058373
107.37240705,4.886078867444578
107.3724071,4.948936639339959
107.37240715,4.669107585067159
107.3724072,4.825292372741403
107.37240725,4.401414928163404
107.3724073,4.673755714028787
107.37240735,4.207485038228579
107.3724074,4.366721823596813
107.37240745,3.818402773847755
