time_s,voltage_V
10.73724,-5.515697594776071
10.737240005,-4.847186814566785
10.73724001,-5.478610287551553
10.737240015,-4.923699938311447
10.73724002,-5.298202204732857
10.737240025,-4.834905097488597
10.73724003,-5.018197376479566
10.737240035,-4.518572763307589
10.73724004,-4.6366155974502306
10.737240045,-4.15654289281767
10.73724005,-4.2349988512419445
10.737240055,-3.6866627167361
10.73724006,-3.902328474943268
10.737240065,-3.2967871155694106
10.73724007,-3.517112716983218
10.737240075,-2.633169040465766
10.73724008,-2.8850599046909724
10.737240085,-2.081857331572155
10.73724009,-2.3462740513506657
10.737240095,-1.3833930900044116
10.7372401,-1.6696552086530712
10.737240105,-0.8371383491692449
10.73724011,-0.8728282033589114
10.737240115,-0.043964455180449384
10.73724012,-0.3800179451424585
10.737240125,0.5755331122589221
10.73724013,0.5043367893397689
10.737240135,1.3081545803597603
10.73724014,1.0859449462635478
10.737240145,1.8687176639031715
10.73724015,1.7213736077184494
10.737240155,2.419588359515013
10.73724016,2.29404127421088
10.737240165,3.0832053763530216
10.73724017,2.935034036481265
10.737240175,3.569898356218442
10.73724018,3.283228318308845
10.737240185,3.8463331314735085
10.73724019,3.858840714831045
10.737240195,4.574451320136718
10.7372402,4.13730280753094
10.737240205,4.705570793082497
10.73724021,4.445475978363873
10.737240215,5.119477820589344
10.73724022,5.135622453519097
10.737240225,4.769207753109766
10.73724023,4.8498794301880865
10.737240235,5.259848286937306
10.73724024,5.263412659311013
10.737240245,4.884544082471394
10.73724025,4.886602398285789
10.737240255,5.274824856223398
10.73724026,5.058135424584438
10.737240265,4.747935927417172
10.73724027,4.930851556597408
10.737240275,4.272721650079494
10.73724028,4.671068962181551
10.737240285,4.149873213568237
10.73724029,4.2763427889644845
10.737240295,3.7565710925913525
10.7372403,3.8137349173301893
10.737240305,3.2875405398847706
10.73724031,3.503162405711332
10.737240315,2.668891232683975
10.73724032,3.0721677491531065
10.737240325,2.0374121594950942
10.73724033,2.408523951418401
10.737240335,1.4363544859784683
10.73724034,1.679988139801587
10.737240345,0.8713354389227632
10.73724035,1.162759227131501
10.737240355,0.2566261634418579
10.73724036,0.3413257163627865
10.737240365,-0.45565629780044253
10.73724037,-0.2498080381480095
10.737240375,-1.151772771903084
10.73724038,-0.90061110950265
10.737240385,-1.882750521112655
10.73724039,-1.6674470001616466
10.737240395,-2.4979636398060494
10.7372404,-2.275754207334559
10.737240405,-3.089469597796047
10.73724041,-2.677135128705771
10.737240415,-3.516631200024903
10.73724042,-3.538344573307713
10.737240425,-4.096970905964751
10.73724043,-3.8147141880476543
10.737240435,-4.426759356833199
10.73724044,-4.320428440583754
10.737240445,-4.821384947579281
10.73724045,-4.629805276841469
10.737240455,-5.043953743443054
10.73724046,-4.6002223899425445
10.737240465,-5.349968224675903
10.73724047,-5.1258659355237155
10.737240475,-5.5248706263256295
10.73724048,-5.088282919023308
10.737240485,-5.569857057689505
10.73724049,-5.201510606775378
10.737240495,-5.511356139783439
10.7372405,-5.269637761574228
10.737240505,-4.994237311541225
10.73724051,-5.09552784388601
10.737240515,-4.632845212255329
10.73724052,-4.887567750920584
10.737240525,-4.349317799102559
10.73724053,-4.492359755916274
10.737240535,-3.87703394394548
10.73724054,-4.250721269982994
10.737240545,-3.46983345014236
10.73724055,-3.696823156777912
10.737240555,-2.8551286743924598
10.73724056,-3.1220084627483415
10.737240565,-2.551520991095689
10.73724057,-2.709292185962339
10.737240575,-1.707606727927713
10.73724058,-2.1174140603045775
10.737240585,-1.3069970322903526
10.73724059,-1.2577112123615495
10.737240595,-0.6623745333122394
10.7372406,-0.6935023480766186
10.737240605,0.1477842455693553
10.73724061,0.10120232189698819
10.737240615,0.8810537438049725
10.73724062,0.768924617851318
10.737240625,1.448736195115626
10.73724063,1.2734283176596741
10.737240635,2.1627863866435417
10.73724064,1.9014098021156143
10.737240645,2.707938580049481
10.73724065,2.463706742969951
10.737240655,3.3509050724436977
10.73724066,3.049087549460816
10.737240665,3.6134778311446043
10.73724067,3.5520554506224786
10.737240675,4.292841905971589
10.73724068,3.9447168871175005
10.737240685,4.4624588488586925
10.73724069,4.357093056042681
10.737240695,4.786929276750923
10.7372407,4.507127500009003
10.737240705,5.126954994380481
10.73724071,5.091006795185914
10.737240715,4.915888541813807
10.73724072,5.353713245719452
10.737240725,4.9518486420299315
10.73724073,5.2208200567995835
10.737240735,4.945234995609457
10.73724074,4.9210847661458015
10.737240745,5.189242917022394
10.73724075,5.11304921477461
10.737240755,4.4410852200970465
10.73724076,4.875176761384989
10.737240765,4.293428653526554
10.73724077,4.561430744980072
10.737240775,3.9387696220296498
10.73724078,4.2250529002600725
10.737240785,3.466543110121946
10.73724079,3.7502875536333486
10.737240795,2.9703231091781643
10.7372408,3.0861890215714305
10.737240805,2.536038869237685
10.73724081,2.7210913500523235
10.737240815,1.8486518276288755
10.73724082,2.043352107504984
10.737240825,1.354956830256622
10.73724083,1.203459257824487
10.737240835,0.6928822264190675
10.73724084,0.7362045051335416
10.737240845,-0.12028340055107238
10.73724085,0.15943332641265823
10.737240855,-0.9688358208315725
10.73724086,-0.5688567082941078
10.737240865,-1.4661395937266313
10.73724087,-1.3293306724237623
10.737240875,-2.050524498523309
10.73724088,-1.9850058009651756
10.737240885,-2.7204880316516635
10.73724089,-2.5335685433777764
10.737240895,-3.385240541378105
10.7372409,-3.129616718210015
10.737240905,-3.691092355208435
10.73724091,-3.6881330098363403
10.737240915,-4.333661090657268
10.73724092,-4.015545947287453
10.737240925,-4.619610750271338
10.73724093,-4.496203066682335
10.737240935,-4.9688630057946455
10.73724094,-4.640500010693411
10.737240945,-5.368645767010097
10.73724095,-4.837253229085782
10.737240955,-5.506416035438165
10.73724096,-5.063884046632212
10.737240965,-5.516629153402739
10.73724097,-5.506883117990501
10.737240975,-5.179178304243996
10.73724098,-5.526647587509229
10.737240985,-4.91153830689519
10.73724099,-5.181503370943259
10.737240995,-4.759826694907093
10.737241,-5.108718794440617
10.737241005,-4.5135446236145675
10.73724101,-4.988044646590796
10.737241015,-4.313580921200645
10.73724102,-4.348926551070494
10.737241025,-3.9187721554450197
10.73724103,-3.9822809866324835
10.737241035,-3.3637554470131836
10.73724104,-3.5174546871813015
10.737241045,-2.9640027896636907
10.73724105,-2.914761549014398
10.737241055,-2.30399542797965
10.73724106,-2.363303976774464
10.737241065,-1.457392656656728
10.73724107,-1.8077553812484215
10.737241075,-0.8694180883463875
10.73724108,-1.132151714837714
10.737241085,-0.2797380109432247
10.73724109,-0.3063968792188044
10.737241095,0.39639049817216776
10.7372411,0.35056599930110066
10.737241105,1.0821722020134232
10.73724111,0.9436704671396475
10.737241115,1.8505002596173359
10.73724112,1.7010054530068863
10.737241125,2.453348644836358
10.73724113,2.2488473056067217
10.737241135,2.8929514111196983
10.73724114,2.8554284191604977
10.737241145,3.533944655127144
10.73724115,3.4859009932482916
10.737241155,4.103982983447541
10.73724116,3.905603554888569
10.737241165,4.217867666735174
10.73724117,4.046111931166067
10.737241175,4.68865704794475
10.73724118,4.4936836395175375
10.737241185,5.101259860357904
10.73724119,5.104358833926316
10.737241195,4.729944686752606
10.7372412,4.970141729007529
10.737241205,5.321414897892169
10.73724121,4.857909250979122
10.737241215,5.254179979255581
10.73724122,5.306568290702002
10.737241225,4.783601604610679
10.73724123,5.050926490928828
10.737241235,4.553247011575185
10.73724124,5.108004399526192
10.737241245,4.324999895114073
10.73724125,4.7083442529851665
10.737241255,4.082933557199429
10.73724126,4.317018888289384
10.737241265,3.766656733291679
10.73724127,3.9566661589397114
10.737241275,3.299557831389297
10.73724128,3.490492736990496
10.737241285,2.890308931656763
10.73724129,2.9259117695102757
10.737241295,2.321824626649712
10.7372413,2.297972357216788
10.737241305,1.5001031300229482
10.73724131,1.6521035524111989
10.737241315,0.956808889024887
10.73724132,1.0740873378970903
10.737241325,0.2738027367809359
10.73724133,0.32487528785407127
10.737241335,-0.3446865119519352
10.73724134,-0.3660628532441345
10.737241345,-1.2284224066498988
10.73724135,-0.9870122945482456
10.737241355,-1.657515652915716
10.73724136,-1.4815596694224262
10.737241365,-2.25086930138967
10.73724137,-2.2256236232682043
10.737241375,-3.132672963468906
10.73724138,-2.950820169691084
10.737241385,-3.588721834286276
10.73724139,-3.3379273792237574
10.737241395,-4.052843048829634
10.7372414,-3.6815564089492807
10.737241405,-4.446288437151027
10.73724141,-4.0964541906964245
10.737241415,-4.907102981476546
10.73724142,-4.565758386392027
10.737241425,-5.153015090193299
10.73724143,-4.970718234102217
10.737241435,-5.309828277366945
10.73724144,-5.092716040457743
10.737241445,-5.53246148089393
10.73724145,-5.103915602492093
10.737241455,-5.459220724046157
10.73724146,-5.587545865026429
10.737241465,-4.921240800769025
10.73724147,-5.337296207819721
10.737241475,-4.997863569419833
10.73724148,-5.24137496318434
10.737241485,-4.735831367119803
10.73724149,-4.886867338213036
10.737241495,-4.326411501868546
10.7372415,-4.748540468643536
