time_s,voltage_V
2147.449,-1.4057369756722746
2147.449001,-0.5330673375131352
2147.4490020000003,-1.3435101328279955
2147.449003,-0.6720617983325038
2147.449004,-0.8082766503974218
2147.449005,-0.015214549821999837
2147.4490060000003,-0.19725363312530061
2147.449007,0.5980485600017664
2147.449008,0.5308061290741719
2147.449009,1.1771862356936464
2147.4490100000003,0.9987547196777319
2147.449011,1.7831405884932878
2147.449012,1.720041298492818
2147.449013,2.7454097092696337
2147.4490140000003,2.212891256927
2147.449015,2.948753014329584
2147.449016,2.864911557419398
2147.449017,3.7122643109050792
2147.4490180000003,3.3800354300384763
2147.449019,4.068043163795014
2147.44902,3.7609082924670516
2147.449021,4.390104390542854
2147.449022,4.172045040475112
2147.449023,4.769324443801039
2147.449024,4.524731796665548
2147.449025,5.013120205748207
2147.449026,5.171232439600261
2147.449027,4.892082872573499
2147.449028,5.016088237309263
2147.449029,5.383265605362151
2147.44903,5.218986995819835
2147.449031,5.628560438805808
2147.449032,5.17895284869408
2147.449033,5.673197570907925
2147.449034,5.376465048270239
2147.449035,5.00054598604318
2147.449036,5.270868628750006
2147.449037,5.06301657300461
2147.449038,5.261160059016398
2147.449039,4.638483159519488
2147.44904,4.992363958892516
2147.449041,4.361575541793512
2147.449042,4.668866341971374
2147.449043,3.986336981975874
2147.449044,3.9426004735998976
2147.449045,3.4567522904433323
2147.449046,3.857346284315616
2147.449047,3.038457388644815
2147.449048,3.19632773725009
2147.4490490000003,2.4775736067253504
2147.44905,2.539278544560789
2147.449051,1.7468082905830946
2147.449052,2.0340542277312346
2147.4490530000003,1.2276369405612488
2147.449054,1.283177127567208
2147.449055,0.5798063542963029
2147.449056,0.8031703494141321
2147.4490570000003,-0.050558171013904404
2147.449058,0.23906782661814407
2147.449059,-0.5577540023149755
2147.44906,-0.667172996691725
2147.4490610000003,-1.4194179407052852
2147.449062,-1.218464931971235
2147.449063,-1.958286364645227
2147.449064,-1.8974674102631353
2147.449065,-2.624551030214221
2147.449066,-2.398077547375384
2147.449067,-3.1567446214300907
2147.449068,-3.0365039003216303
2147.449069,-3.6317043833863982
2147.44907,-3.385489940558611
2147.449071,-4.01718030605739
2147.449072,-3.78527153435006
2147.449073,-4.341933602887817
2147.449074,-4.187612923813046
2147.449075,-4.62923442179988
2147.449076,-4.432035078898732
2147.449077,-4.829957882515195
2147.449078,-4.532224764728845
2147.449079,-5.0141675152658465
2147.44908,-4.608648685246527
2147.449081,-5.262817255003792
2147.449082,-4.747490698714158
2147.449083,-5.234582259556983
2147.449084,-4.931921150241409
2147.449085,-4.611511823666153
2147.449086,-5.061744088063875
2147.449087,-4.433685292889125
2147.449088,-4.755007589616852
2147.449089,-4.206467210429299
2147.44909,-4.426072547594998
2147.449091,-3.7817293359156703
2147.4490920000003,-3.940740225870921
2147.449093,-3.5487285603876844
2147.449094,-3.6353330291781627
2147.449095,-2.954730805145997
2147.4490960000003,-3.200076078528834
2147.449097,-2.5309819880773388
2147.449098,-2.5481523842693363
2147.449099,-1.99678843269579
2147.4491000000003,-1.9723654587779447
2147.449101,-1.3884781652736617
2147.449102,-1.584929872138026
2147.449103,-0.7542454901637867
2147.4491040000003,-0.9786589121981659
2147.449105,-0.23168577495321088
2147.449106,-0.2954243097513077
2147.449107,0.5852622738717222
2147.4491080000003,0.6447548554637459
2147.449109,1.1550913743487927
2147.44911,1.1943896588074367
2147.449111,1.9814375790491097
2147.449112,1.778563775677615
2147.449113,2.436012626159979
2147.449114,2.1705863707935666
2147.449115,2.9563152225911535
2147.449116,2.8528681570410708
2147.449117,3.622157540198738
2147.449118,3.318363003716808
2147.449119,4.298962348446723
2147.44912,4.034717859205882
2147.449121,4.399341597189284
2147.449122,4.213368117117228
2147.449123,4.912329313423604
2147.449124,4.56877117524994
2147.449125,5.178539379248677
2147.449126,4.897870712074592
2147.449127,5.2075939568444385
2147.449128,5.392237174251808
2147.449129,5.0150092455623305
2147.44913,5.486495395387216
2147.449131,5.26217209773418
2147.449132,5.564966133098943
2147.449133,5.2528631897379405
2147.449134,5.432133873092705
2147.449135,5.2021855462981605
2147.449136,5.398711594185872
2147.449137,4.986715137960583
2147.449138,5.234078084421743
2147.4491390000003,4.786938516864454
2147.44914,5.007276456181926
2147.449141,4.455347526410076
2147.449142,4.588471434923034
2147.4491430000003,4.006812139342831
2147.449144,4.214271648004978
2147.449145,3.5465310656130455
2147.449146,3.8208820812379294
2147.4491470000003,2.9855497980802395
2147.449148,3.2446119754734575
2147.449149,2.374603067897155
2147.44915,2.593967735631219
2147.4491510000003,1.9901948855932365
2147.449152,1.9808259983098513
2147.449153,1.2397714861713278
2147.449154,1.4292100063893012
2147.449155,0.5228355734529052
2147.449156,0.7577659776051168
2147.449157,-0.21724383389645838
2147.449158,0.017339358640416608
2147.449159,-0.7672433211000271
2147.44916,-0.4772113718401896
2147.449161,-1.362626780493108
2147.449162,-1.1892909313286255
2147.449163,-1.9357686553166005
2147.449164,-1.914111371157483
2147.449165,-2.5717505660777293
2147.449166,-2.3808947528600526
2147.449167,-2.9800828596607
2147.449168,-2.726949590542629
2147.449169,-3.5757258854879255
2147.44917,-3.477257150294255
2147.449171,-4.070781767871351
2147.449172,-3.847107617872218
2147.449173,-4.458774135234623
2147.449174,-4.207059762280344
2147.449175,-4.525526617470452
2147.449176,-4.316098050608671
2147.449177,-4.819092853457742
2147.449178,-4.968232626499162
2147.449179,-4.601594333859749
2147.44918,-4.82806813126581
2147.449181,-5.208700903940442
2147.4491820000003,-4.908727666249324
2147.449183,-4.75430388621818
2147.449184,-5.115273160284353
2147.449185,-4.660588696334934
2147.4491860000003,-5.0312169161142455
2147.449187,-4.3955748000186965
2147.449188,-4.840508590355959
2147.449189,-4.186235029535018
2147.4491900000003,-4.372512317477988
2147.449191,-3.8225917518421646
2147.449192,-3.9551053212823057
2147.449193,-3.4492066935936707
2147.4491940000003,-3.5945456416172945
2147.449195,-2.9559545053180285
2147.449196,-3.2345843185388876
2147.449197,-2.4562032558798834
2147.4491980000003,-2.566104657715389
2147.449199,-2.004209373766336
2147.4492,-2.222320189877032
2147.449201,-1.4541941948792616
2147.449202,-1.4924172884252358
2147.449203,-0.8012106327563187
2147.449204,-1.0002811653668964
2147.449205,-0.30621117431356276
2147.449206,-0.24688433253835484
2147.449207,0.569798025390397
2147.449208,0.390529103270753
2147.449209,1.180955563240502
2147.44921,1.1212588483935928
2147.449211,1.7483265582629515
2147.449212,1.5739283217238627
2147.449213,2.61820374149879
2147.449214,2.143037588274847
2147.449215,3.204516761386426
2147.449216,2.9866458620595266
2147.449217,3.55029030605196
2147.449218,3.4416115827093035
2147.449219,4.011557093502426
2147.44922,3.7560935604717356
