time_s,voltage_V
10737.24,2.9205168741471432
10737.240005,2.0913946188752885
10737.24001,2.924631390488219
10737.240015,2.149397348187902
10737.24002,2.3482106433316097
10737.240025,1.6377181260387914
10737.24003,1.724398435735523
10737.240035,1.1896611361543674
10737.24004,1.2631185676820926
10737.240045,0.4427366597619575
10737.24005,0.7367688472628562
10737.240055,-0.3060526924102747
10737.24006,-0.041969772790307704
10737.240065,-0.7056445692544633
10737.24007,-0.6399545058071335
10737.240075,-1.3568460096566686
10737.24008,-1.1192299837983661
10737.240085,-1.934609703418775
10737.24009,-1.6622902715830616
10737.240095,-2.529922245944546
10737.2401,-2.32006559115617
10737.240105,-2.917264884771828
10737.24011,-2.9565372995729287
10737.240115,-3.525348558083033
10737.24012,-3.356019224401093
10737.240125,-3.6704514015295095
10737.24013,-3.6294734310753016
10737.240135,-4.070871460891068
10737.24014,-3.9322467747104044
10737.240145,-4.501845968501919
10737.24015,-4.257239327775247
10737.240155,-4.65622238521166
10737.24016,-4.56698534390186
10737.240165,-4.845731661670778
10737.24017,-4.6636473997149555
10737.240175,-5.154396406876876
10737.24018,-4.9022932419434495
10737.240185,-5.0608414205658585
10737.24019,-4.845122790667017
10737.240195,-5.3506009755859765
10737.2402,-5.13251818031315
10737.240205,-4.786024226379845
10737.24021,-5.126462422485309
10737.240215,-4.69275572863653
10737.24022,-4.890321658128068
10737.240225,-4.502875044290707
10737.24023,-4.725880865919717
10737.240235,-4.2662591300457064
10737.24024,-4.5805487149661035
10737.240245,-4.092057724860372
10737.24025,-4.099073234855876
10737.240255,-3.7884509718012978
10737.24026,-3.7123132796642047
10737.240265,-3.2052193740695283
10737.24027,-3.279308313239187
10737.240275,-2.6784322370613904
10737.24028,-2.886209345266223
10737.240285,0.09186884698561552
10737.24029,-0.28410000197509055
10737.240295,-1.1673989916921714
10737.2403,-1.070549732840953
10737.240305,-1.600756340457128
10737.24031,-1.6435534064708295
10737.240315,-2.2932951493776788
10737.24032,-2.2048385089784577
10737.240325,-2.9338446313348947
10737.24033,-2.9392349209465944
10737.240335,-3.5983396266466916
10737.24034,-3.3103235163614726
10737.240345,-3.9576529830977396
10737.24035,-3.67518538543106
10737.240355,-4.298175323554987
10737.24036,-4.0447551281129215
10737.240365,-4.516559123279624
10737.24037,-4.267531588945981
10737.240375,-4.885125571534681
10737.24038,-4.618146200171628
10737.240385,-5.11925700488128
10737.24039,-4.71867504724347
10737.240395,-5.08124784612068
10737.2404,-5.261118075768316
10737.240405,-4.811944114649057
10737.24041,-4.9287647196261855
10737.240415,-5.29782974396929
10737.24042,-5.077091198942208
10737.240425,-4.697723197794076
10737.24043,-4.923358397458618
10737.240435,-4.536529012730135
10737.24044,-4.760046942539939
10737.240445,-4.24297727414871
10737.24045,-4.4135893738876035
10737.240455,-3.9176680173525877
10737.24046,-4.053503192289354
10737.240465,-3.473170571256991
10737.24047,-3.802629676978612
10737.240475,-3.129190981171928
10737.24048,-3.096519703627604
10737.240485,-2.635584845437888
10737.24049,-2.7013632072656355
10737.240495,-2.09860949062608
10737.2405,-2.127399638620965
10737.240505,-1.484676921900557
10737.24051,-1.475984477216079
10737.240515,-0.9584308449553163
10737.24052,-0.9047176187477636
10737.240525,0.0032796212666682673
10737.24053,-0.28038884184775387
10737.240535,0.5081280424149079
10737.24054,0.3521672932610379
10737.240545,1.0633967264135302
10737.24055,1.0682018892492107
10737.240555,1.994642891514254
10737.24056,1.6529688829639533
10737.240565,2.323702057216828
10737.24057,2.3128748162544692
10737.240575,2.880584455137737
10737.24058,2.6424432368815407
10737.240585,3.4832549806105475
10737.24059,3.3168034493357395
10737.240595,3.672448555527894
10737.2406,3.666070466324957
10737.240605,4.282646670899876
10737.24061,4.085151757048983
10737.240615,4.503773940125458
10737.24062,4.459923222136424
10737.240625,4.956996570941939
10737.24063,4.722179000658206
10737.240635,5.1881515187209155
10737.24064,4.714022416752818
10737.240645,5.107032454367366
10737.24065,5.061386275460571
10737.240655,4.864376271604954
10737.24066,5.108467517436321
10737.240665,4.847788796454753
10737.24067,5.155888115963204
10737.240675,4.662370208600393
10737.24068,4.9142831820190365
10737.240685,4.6208180212328305
10737.24069,4.7990138188812095
10737.240695,4.2983705451435625
10737.2407,4.488977689757695
10737.240705,3.9280483707057376
10737.24071,4.163116323473523
10737.240715,3.4531595199731826
10737.24072,3.672411733198205
10737.240725,3.067957619343347
10737.24073,3.392129559106277
10737.240735,2.7738376653070462
10737.24074,2.746785698836458
10737.240745,2.057999720702173
10737.24075,2.041484040019719
10737.240755,1.2195353704585699
10737.24076,1.4754137516441936
10737.240765,0.8739634832973326
10737.24077,0.8412462008717917
10737.240775,0.20870990326207484
10737.24078,0.3455653654622649
10737.240785,-0.44685481824057716
10737.24079,-0.3107087619785897
10737.240795,-1.0638349720522777
10737.2408,-1.0847969021384418
10737.240805,-1.6643087086001462
10737.24081,-1.6789345415822337
10737.240815,-2.301930062005776
10737.24082,-2.0844504627872165
10737.240825,-2.8467906165685593
10737.24083,-2.7347284615177516
10737.240835,-3.5202097353440194
10737.24084,-3.3106649962026613
10737.240845,-3.854198601907337
10737.24085,-3.7181955835991927
10737.240855,-4.268002477473178
10737.24086,-4.069992027119535
10737.240865,-4.564706759752372
10737.24087,-4.467850208428231
10737.240875,-4.956793023393574
10737.24088,-4.6197787862769655
10737.240885,-5.071381750380328
10737.24089,-5.051496853253183
10737.240895,-5.337882980510329
10737.2409,-5.075406231644313
10737.240905,-4.811033716563456
10737.24091,-5.203658112743964
10737.240915,-4.948388732474858
10737.24092,-5.111170548082462
10737.240925,-4.688687817795079
10737.24093,-5.088597080773559
10737.240935,-4.541043304347319
10737.24094,-4.722633637418694
10737.240945,-4.365206103322214
10737.24095,-4.474798550695831
10737.240955,-4.065104057621273
10737.24096,-4.034495712734678
10737.240965,-3.4340170652596664
10737.24097,-3.7454603734942498
10737.240975,-3.055565010097593
10737.24098,-3.3725709185858856
10737.240985,-2.475438972237957
10737.24099,-2.7087293998968427
10737.240995,-2.1164927539874907
10737.241,-1.9944378160691278
10737.241005,-1.4114132167520683
10737.24101,-1.4739244304205563
10737.241015,-0.6820328056304316
10737.24102,-0.9078872081044971
10737.241025,-0.3065570568365341
10737.24103,-0.35125481632918587
10737.241035,0.5950805695718242
10737.24104,0.43666262845025416
10737.241045,1.1123278976173623
10737.24105,1.134782034645643
10737.241055,1.6824903202411188
10737.24106,1.4414837574432737
10737.241065,2.2507616360870206
10737.24107,2.3239688344780434
10737.241075,2.811794664830531
10737.24108,2.585181145110812
10737.241085,3.407067473033295
10737.24109,3.3429488531241036
10737.241095,3.9013037407594493
10737.2411,3.7440753591014047
10737.241105,4.30195181530766
10737.24111,4.036786152958405
10737.241115,4.447858998145461
10737.24112,4.472038609558085
10737.241125,4.934681735656072
10737.24113,4.6390654040199735
10737.241135,5.109080364462369
10737.24114,4.865448528522377
10737.241145,5.046809431837397
10737.24115,4.788652199995689
10737.241155,5.0952418800300885
10737.24116,5.253890245220359
10737.241165,4.883307024962491
10737.24117,5.135999021366105
10737.241175,4.65737139206206
10737.24118,4.9001408610351564
10737.241185,4.409281629948778
10737.24119,4.762225269162128
10737.241195,4.250817057976077
10737.2412,4.436148693737719
10737.241205,3.9880139661546745
10737.24121,4.084576931117659
10737.241215,3.510148021517297
10737.24122,3.748453129631424
10737.241225,3.0536602946413236
10737.24123,3.3060984005353866
10737.241235,2.668004758040472
10737.24124,2.6471805367827206
10737.241245,1.8879349841723752
10737.24125,2.0595622708466497
10737.241255,1.5655088416815037
10737.24126,1.527360483272325
10737.241265,0.7274683199026306
10737.24127,0.8682800202586146
10737.241275,0.05893994801678669
10737.24128,0.2727013709098967
10737.241285,-0.5130617394987278
10737.24129,-0.47917441789706156
10737.241295,-1.0734280856313536
10737.2413,-1.0988191348726002
10737.241305,-1.773025933919934
10737.24131,-1.7726083764855156
10737.241315,-2.5169781470796724
