time_s,voltage_V
21474.49,1.5020829384587582
21474.49001,2.0924110583123903
21474.49002,1.4656754642833392
21474.49003,2.0235285606533715
21474.49004,2.1965190306250864
21474.49005,2.758423478471474
21474.49006,2.4732133467572956
21474.49007,3.1334769381632137
21474.490080000003,2.854513232760368
21474.490090000003,3.4609012293608243
21474.490100000003,3.2799767480930426
21474.49011,3.7044057131148547
21474.49012,3.723981868908105
21474.49013,4.346818083158706
21474.49014,4.133225896480659
21474.49015,4.45154196485593
21474.49016,4.302055635003863
21474.49017,4.665869399200883
21474.49018,4.484094778442526
21474.49019,4.977631668662854
21474.4902,4.712538487393177
21474.49021,5.062381852584085
21474.490220000003,4.773600106300046
21474.490230000003,5.064488609485598
21474.490240000003,5.139467722270075
21474.490250000003,4.904625978913597
21474.49026,5.018988471962952
21474.49027,4.942948488608635
21474.49028,5.130945096049033
21474.49029,4.918974349461973
21474.4903,5.139893437713387
21474.49031,4.667700228206717
21474.49032,4.914407104842287
21474.49033,4.463388304535796
21474.49034,4.755122870515201
21474.49035,4.208644001393295
21474.49036,4.484142482693535
21474.490370000003,3.8697462319550686
21474.490380000003,3.992019240749144
21474.490390000003,3.855562254167949
21474.4904,3.68523449052924
21474.49041,3.337610343179482
21474.49042,3.5413139678304018
21474.49043,2.938224070869468
21474.49044,2.9821942006400404
21474.49045,2.494890667317331
21474.49046,2.4706256995804687
21474.49047,1.9062034376877401
21474.49048,2.104168523054459
21474.49049,1.4690650101375942
21474.4905,1.447995254378295
21474.490510000003,1.0065931235933836
21474.490520000003,1.1421881716531457
21474.490530000003,0.336962289632409
21474.490540000003,0.5352979613898026
21474.49055,-0.2903758224558538
21474.49056,-0.10721943177159171
21474.49057,-0.7537041293292684
21474.49058,-0.728308601569986
21474.49059,-1.2566818780792157
21474.4906,-1.30060901005106
21474.49061,-1.9718717668611778
21474.49062,-1.678029800364716
21474.49063,-2.26785475648722
21474.49064,-2.2679716186025454
21474.490650000003,-2.7380721827864636
21474.490660000003,-2.6472741755754274
21474.490670000003,-3.164371816791878
21474.490680000003,-3.142221099779145
21474.49069,-3.7232499545836375
21474.4907,-3.450755022880942
21474.49071,-4.050076203598218
21474.49072,-3.880041120775213
21474.49073,-4.241968980278012
21474.49074,-4.082618415483166
21474.49075,-4.70844150192441
21474.49076,-4.481136331842834
21474.49077,-4.910017364602695
21474.49078,-4.685114858804739
21474.49079,-4.878171722402908
21474.490800000003,-4.8807733633874495
21474.490810000003,-5.211974684575783
21474.490820000003,-5.110838930893042
21474.49083,-4.837671564841474
21474.49084,-5.039835232994037
21474.49085,-4.853909874265589
21474.49086,-5.175018479279637
21474.49087,-4.8826468517377615
21474.49088,-5.192977749663377
21474.49089,-4.932231726553564
21474.4909,-4.853261738697698
21474.49091,-4.7230098165106424
21474.49092,-4.801121278992393
21474.49093,-4.269069416980292
21474.490940000003,-4.47172487894766
21474.490950000003,-4.130070893482247
21474.490960000003,-4.304116675764924
21474.490970000003,-3.9055628270237364
21474.49098,-4.219977253948345
21474.49099,-3.5286327318773947
21474.491,-3.724330366146407
21474.49101,-3.1601455896738737
21474.49102,-3.1412199826269247
21474.49103,-2.693749740600208
21474.49104,-2.8989042155974443
21474.49105,-2.0333553519662395
21474.49106,-2.323598008977083
21474.49107,-1.59920704097641
21474.49108,-1.8756187445372328
21474.491090000003,-1.1720669525263836
21474.491100000003,-1.2722658841694348
21474.491110000003,-0.7024978298150955
21474.49112,-0.7032038355005796
21474.49113,-0.0985593212024186
21474.49114,-0.35684389882576834
21474.49115,0.4117206923807841
21474.49116,0.2849270366217299
21474.49117,1.0345663121606905
21474.49118,0.9707587893763352
21474.49119,1.4455465921225874
21474.4912,1.4500971602049793
21474.49121,2.1178533397538017
21474.49122,1.8958579999626648
21474.491230000003,2.565139694743737
21474.491240000003,2.363551349247582
21474.491250000003,3.096434423889277
21474.491260000003,2.8330519543506005
21474.49127,3.3465295450996497
21474.49128,3.233459084557263
21474.49129,3.767359443894332
21474.4913,3.7340501004361997
21474.49131,4.05582193949697
21474.49132,3.814830114518589
21474.49133,4.375627661151253
21474.49134,4.2872363598403345
21474.49135,4.725097693763147
21474.49136,4.511976474484493
21474.491370000003,4.915312602391919
21474.491380000003,4.66616981866983
21474.491390000003,5.039448390077578
21474.491400000003,4.787908502831823
21474.49141,5.086947547984939
21474.49142,4.862394629629007
21474.49143,5.226067155185789
21474.49144,5.1034659157867965
21474.49145,4.861616238086384
21474.49146,5.104699650469564
21474.49147,4.701807525810754
21474.49148,5.170620088663922
21474.49149,4.690715797632454
21474.4915,4.8747001250774264
21474.49151,4.4739925568374606
21474.491520000003,4.7283823108005985
21474.491530000003,4.273906545616028
21474.491540000003,4.56574453236852
21474.49155,4.01488159762252
21474.49156,4.243473195932283
21474.49157,3.7126558154258995
21474.49158,3.9837816558777197
21474.49159,3.2679905836804615
21474.4916,3.4780700632578907
21474.49161,2.8584985276215846
21474.49162,3.10242659071058
21474.49163,2.2624068123898224
21474.49164,2.6852398802612343
21474.49165,2.067021909640932
21474.491660000003,2.0351030956636462
21474.491670000003,1.4932667708320486
21474.491680000003,1.480706368940552
21474.491690000003,0.8935845983529692
21474.4917,1.0550689621413558
21474.49171,0.4670080740841871
21474.49172,0.5324640174948535
21474.49173,-0.3206735194584006
21474.49174,-0.08608417799837005
21474.49175,-0.6852455370453877
21474.49176,-0.4937825879453213
21474.49177,-0.9925881754779957
21474.49178,-1.09718118802909
21474.49179,-1.776211149429915
21474.4918,-1.7613875142675344
21474.491810000003,-2.318277491620213
21474.491820000003,-2.1053859724406934
21474.491830000003,-2.757100648052287
21474.49184,-2.4265626645401612
21474.49185,-3.075180975000648
21474.49186,-3.0337571922966764
21474.49187,-3.691562732439994
21474.49188,-3.553269102176844
21474.49189,-3.9253415813968604
21474.4919,-3.731374106757719
21474.49191,-4.246124184059372
21474.49192,-4.218515268195039
21474.49193,-4.535457671246214
21474.49194,-4.339972746070782
21474.491950000003,-4.70857590324265
21474.491960000003,-4.752596033846109
21474.491970000003,-4.933857398627081
21474.491980000003,-4.7188636994839355
21474.49199,-5.101868663771844
21474.492,-4.887203654531073
21474.49201,-5.150973479652764
21474.49202,-5.104479934189259
21474.49203,-4.871592232837378
21474.49204,-5.047258535187567
21474.49205,-4.884991158169191
21474.49206,-5.077375870861617
21474.49207,-4.707379439051655
21474.49208,-5.132628767431819
21474.492090000003,-4.686522548037929
21474.492100000003,-4.930831202414335
21474.492110000003,-4.549282908618528
21474.492120000003,-4.7155379994899365
21474.49213,-4.30558860619588
21474.49214,-4.57901654337509
21474.49215,-3.9967356511883607
21474.49216,-4.1812686076734025
21474.49217,-3.4754552745476652
21474.49218,-3.6624109528213333
21474.49219,-3.158047332270753
21474.4922,-3.3174472778206976
21474.49221,-2.7385578663353294
21474.49222,-2.8822545092711596
21474.49223,-2.270713673693491
21474.492240000003,-2.2282208096644114
21474.492250000003,-1.6836131111420618
21474.492260000003,-1.9299052368154914
21474.49227,-1.3189706617186185
21474.49228,-1.4415700705573726
21474.49229,-0.7579449471675983
21474.4923,-0.8938817122717275
21474.49231,-0.35195572438668654
21474.49232,-0.4887498896796556
21474.49233,0.27591129551114124
21474.49234,0.21054690047440294
21474.49235,0.8667288289792541
21474.49236,0.7205842455851911
21474.49237,1.182183547393812
21474.492380000003,1.361450036232517
21474.492390000003,1.9008617646658146
21474.492400000003,1.6710729668365139
21474.492410000003,2.198052959012039
21474.49242,2.242306516179229
21474.49243,2.9086598829083568
21474.49244,2.635246498069186
21474.49245,3.330854628926405
21474.49246,3.1464535175704325
21474.49247,3.7714020474684893
21474.49248,3.734057886488924
21474.49249,4.129014684617982
21474.4925,3.87041252506692
21474.49251,4.362236016639602
21474.49252,4.286987146959795
21474.492530000003,4.712289309876129
21474.492540000003,4.407438369626832
21474.492550000003,4.8540429248757295
21474.49256,4.657393369112262
21474.49257,5.0742415705303126
21474.49258,4.864849736155326
21474.49259,5.079102624827632
21474.4926,5.09165165622258
21474.49261,4.884327700684372
21474.49262,5.357314302962355
21474.49263,4.825486395351532
21474.49264,5.044896762908439
21474.49265,4.818237817554611
21474.49266,5.031373108633364
21474.492670000003,4.771626339207033
21474.492680000003,4.847620736094694
21474.492690000003,4.555645838112118
21474.492700000003,4.69877152705737
21474.49271,4.2778168588051955
21474.49272,4.533487888239303
21474.49273,4.113787621289934
21474.49274,4.322970815470824
21474.49275,3.8613025427619627
21474.49276,3.855869896949722
21474.49277,3.4522932275530844
21474.49278,3.4681084184348685
21474.49279,3.0869827714373477
21474.4928,3.0915356263607734
21474.492810000003,2.6930850961902437
21474.492820000003,2.6434868570480634
21474.492830000003,2.0809193479752244
21474.492840000003,2.061116983445297
21474.49285,1.648151688379647
21474.49286,1.707639063371969
21474.49287,1.0582314373033652
21474.49288,1.309839442937167
21474.49289,0.45324825631043275
21474.4929,0.7248699280134455
21474.49291,0.1132902253770647
21474.49292,0.14318359679830162
21474.49293,-0.6054836024119065
21474.49294,-0.44032199446504233
21474.49295,-1.0803158465848481
21474.492960000003,-1.0395053634760942
21474.492970000003,-1.7159624719633848
21474.492980000003,-1.4420087136217434
21474.49299,-2.030228892003191
21474.493,-1.927903365261524
21474.49301,-2.665985586640279
21474.49302,-2.4689876668138995
21474.49303,-3.0727365850305546
21474.49304,-2.9121193373458807
21474.49305,-3.4200972238673435
21474.49306,-3.4524153769470254
21474.49307,-3.8490052553779446
21474.49308,-3.698200879065717
21474.49309,-4.1426337080774935
21474.493100000003,-4.025031930289204
21474.493110000003,-4.475261617898433
21474.493120000003,-4.245142564152713
21474.493130000003,-4.6766175406471975
21474.49314,-4.538228187295033
21474.49315,-4.900950910361987
21474.49316,-4.7048454015667875
21474.49317,-5.126026136434729
21474.49318,-4.868702432350088
21474.49319,-5.196840049321952
21474.4932,-4.9044878584071006
21474.49321,-5.336213532003796
21474.49322,-5.268321234123309
21474.49323,-4.887402531575771
21474.49324,-5.150033617651845
21474.493250000003,-4.800792171798817
21474.493260000003,-5.187279859298151
21474.493270000003,-4.646653563144152
21474.49328,-4.870124968843098
21474.49329,-4.429303068210875
21474.4933,-4.8453796964746525
21474.49331,-4.199507367230484
21474.49332,-4.524053052116591
21474.49333,-3.9057033626617974
21474.49334,-4.200235648944067
21474.49335,-3.672021116648309
21474.49336,-3.729232338107941
21474.49337,-3.307836294009787
21474.49338,-3.4969725785250945
21474.493390000003,-2.9409064829037748
21474.493400000003,-2.930366542787804
21474.493410000003,-2.2598484540729693
21474.493420000003,-2.4604232989789
21474.49343,-1.9653515169838869
21474.49344,-2.0813467882986427
21474.49345,-1.4524586899497576
21474.49346,-1.4715060843021108
21474.49347,-0.9372349680679044
21474.49348,-1.0746139450563286
21474.49349,-0.36813417573930163
21474.4935,-0.4502026798102279
21474.49351,0.29640570890751644
21474.49352,0.05623925426630351
21474.493530000003,0.6028800151076978
21474.493540000003,0.6850387090302885
21474.493550000003,1.2947454576669024
21474.493560000003,1.059696008576903
21474.49357,1.887335299018694
21474.49358,1.6658026468411513
21474.49359,2.2820714293549798
21474.4936,2.261433165256762
21474.49361,2.886346022165112
21474.49362,2.7053741195992376
21474.49363,3.2823948631285123
21474.49364,3.0358281932731175
21474.49365,3.71148577882435
21474.49366,3.480162037674036
21474.49367,3.889543309037722
21474.493680000003,3.8713198699250215
21474.493690000003,4.366069362020448
21474.493700000003,4.189110244614473
21474.49371,4.562811222553867
21474.49372,4.785844291668382
21474.49373,4.2500394909323
21474.49374,4.553265680571671
21474.49375,5.101971014800475
21474.49376,4.699914547367627
21474.49377,5.049183763080605
21474.49378,4.907302145103603
21474.49379,5.160353625307054
21474.4938,4.842117336813702
21474.49381,5.3621015330658635
21474.493820000003,5.196723858466729
21474.493830000003,4.946323009396239
21474.493840000003,5.142347473582826
21474.493850000003,4.664012036766359
21474.49386,5.17458009878029
21474.49387,4.501274849812793
21474.49388,4.689910242053075
21474.49389,4.499953531483753
21474.4939,4.585733704488551
21474.49391,4.137082994576858
21474.49392,4.292188762312386
21474.49393,3.8640559896485867
21474.49394,3.8814479550079115
21474.49395,3.4780330675540205
21474.49396,3.6505778763793995
21474.493970000003,3.0801071871279286
21474.493980000003,3.3346969038091077
21474.493990000003,2.703253588827834
21474.494,2.7137477468252174
21474.49401,2.253070219198827
21474.49402,2.190423750436731
21474.49403,1.7521503211114642
21474.49404,1.9902758686868274
21474.49405,1.0485183644948124
21474.49406,1.3016982051759614
21474.49407,0.689824347199741
21474.49408,0.8435101726510306
21474.49409,0.1879543960096467
21474.4941,0.34323095592869485
21474.494110000003,-0.43488993962215405
21474.494120000003,-0.2395224909839979
21474.494130000003,-0.9199535577884312
21474.494140000003,-0.890870759602843
21474.49415,-1.5148428026381568
21474.49416,-1.3036819966219082
21474.49417,-2.1380568423063315
21474.49418,-1.8646557364915104
21474.49419,-2.5988200263356376
21474.4942,-2.3469706709756517
21474.49421,-2.8561490245094827
21474.49422,-2.8816285713261705
21474.49423,-3.5617179812016033
21474.49424,-3.3361996628421333
21474.494250000003,-3.7112899266919683
21474.494260000003,-3.6847208397903968
21474.494270000003,-4.132020518000151
21474.494280000003,-3.892968974408974
21474.49429,-4.401210314414349
21474.4943,-4.31333467202374
21474.49431,-4.688577006933713
21474.49432,-4.566936169552544
21474.49433,-4.886701764600645
21474.49434,-4.789437783721157
21474.49435,-5.096123572892132
21474.49436,-4.986795659019005
21474.49437,-5.136678692232719
21474.49438,-5.19683458478627
21474.49439,-4.863240949469667
21474.494400000003,-5.026129674021081
21474.494410000003,-4.924354538212844
21474.494420000003,-5.108229270837715
21474.49443,-4.835634565572543
21474.49444,-5.084421076489062
21474.49445,-4.693165428280251
21474.49446,-4.885347046904432
21474.49447,-4.529400285560085
21474.49448,-4.656320219281975
21474.49449,-4.318339371525249
21474.4945,-4.460700232742491
21474.49451,-4.126959947883505
21474.49452,-4.088015465265695
21474.49453,-3.6818116544527406
21474.494540000003,-3.8938993328524476
21474.494550000003,-3.2300527626610185
21474.494560000003,-3.4747028814243777
21474.494570000003,-2.7898065894842614
21474.49458,-3.1601874993190386
21474.49459,-2.480564021908176
21474.4946,-2.7196799154230344
21474.49461,-2.1195369434119353
21474.49462,-2.202545171080222
21474.49463,-1.4748251022556378
21474.49464,-1.6726829384192008
21474.49465,-1.1244098242600642
21474.49466,-1.10784036808626
21474.49467,-0.5734043154295756
21474.49468,-0.4595166307972135
21474.494690000003,0.07004582096925167
21474.494700000003,-0.10012644533712287
21474.494710000003,0.7348208982095827
21474.49472,0.48713882213625853
21474.49473,1.276527033548928
21474.49474,1.12585933012851
21474.49475,1.612107407277304
21474.49476,1.5070532615333778
21474.49477,2.3458877619797964
