time_s,voltage_V
1073.724,-1.3731668734774074
1073.7240005,-0.7606378432424786
1073.724001,-1.31398594388468
1073.7240015,-0.7522170236025411
1073.724002,-0.9190553048427781
1073.7240025,-0.03054121244424292
1073.724003,-0.14480893186992866
1073.7240035,0.5247389681350738
1073.724004,0.523907123851167
1073.7240045,1.2925389926200699
1073.724005,1.0841663593407218
1073.7240055,1.9127117073217943
1073.724006,1.6958396434363343
1073.7240065,2.4687258951124837
1073.724007,2.2404601731430396
1073.7240075,2.9015992769617203
1073.724008,2.9927610961388753
1073.7240085,3.452877100759196
1073.724009,3.4030219682703837
1073.7240095,3.8642385826054158
1073.72401,3.9200000082861233
1073.7240104999998,4.268671328289512
1073.724011,4.050227650589221
1073.7240115,4.638340776820654
1073.724012,4.428643586200768
1073.7240124999998,4.896151896967262
1073.724013,4.775388420959745
1073.7240135,5.076112384358131
1073.724014,5.081025974763133
1073.7240144999998,4.860185646979473
1073.724015,4.952154832631409
1073.7240155,5.251687382484169
1073.724016,5.1109197139740274
1073.7240164999998,4.880413737458103
1073.724017,5.047291556755691
1073.7240175,4.690468643668818
1073.724018,4.94538700299123
1073.7240184999998,4.556901996867242
1073.724019,4.744224677725887
1073.7240195,4.318420529636683
1073.72402,4.497664522335702
1073.7240204999998,3.9782087869421394
1073.724021,3.932227367840695
1073.7240215,3.429332480186439
1073.724022,3.6471179862012937
1073.7240224999998,3.217787349527973
1073.724023,3.0821213359915633
1073.7240235,2.515544899666223
1073.724024,2.524970439048462
1073.7240245,1.86239296229395
1073.724025,2.014940963031123
1073.7240255,1.2781627746070994
1073.724026,1.338325353552241
1073.7240265,0.7021016393367848
1073.724027,0.9033907086055244
1073.7240275,0.0668718952574669
1073.724028,0.06893028873609855
1073.7240285,-0.5633441910433963
1073.724029,-0.49241735041351675
1073.7240295,-1.2109927297789451
1073.72403,-1.0496737273385128
1073.7240305,-1.9432658226348536
1073.724031,-1.7299838576441593
1073.7240315,-2.5239426675785035
1073.724032,-2.230677845754403
1073.7240325,-2.8869762441445985
1073.724033,-2.9707261489656984
1073.7240335,-3.477678061624175
