time_s,voltage_V
107.3724,-0.9960171953919383
107.37240005,-0.09621001511223236
107.3724001,-0.8988314166233206
107.37240015,-0.08221014594403382
107.3724002,-0.35196729256054393
107.37240025,0.4282067913094688
107.3724003,0.2560662306906153
107.37240035,1.1353992944490887
107.3724004,1.0575372349494006
107.37240045,1.662058810495967
107.3724005,1.5278988025907314
107.37240055,2.3275398205166735
107.3724006,2.3545861646913253
107.37240065,2.8667745412685908
107.3724007,2.647203434260195
107.37240075,3.289055622541424
107.3724008,3.361674603619943
107.37240085,3.988026100873306
107.3724009,3.693125873929162
107.37240095,4.288877605960002
107.372401,4.068868667478311
107.37240105,4.6770864810364925
107.3724011,4.440755831245103
107.37240115,4.894148591700496
107.3724012,4.478214947663654
107.37240125,5.128120118540586
107.3724013,4.896975303240988
107.37240135,5.181364382386592
107.3724014,5.101941243736122
107.37240145,4.908377380665253
107.3724015,5.1144852568998855
107.37240155,4.822232223108529
107.3724016,4.877641395021994
107.37240165,5.052522545633152
107.3724017,4.835835131753486
107.37240175,4.36898495411032
107.3724018,4.760957314542241
107.37240185,4.324526424328235
107.3724019,4.551853948443916
107.37240195,4.119116641587711
107.372402,4.153664431348151
107.37240205,3.676465099056034
107.3724021,3.7342354690019715
107.37240215,3.1449229503808573
107.3724022,3.2396636109802457
107.37240225,2.757143880965436
107.3724023,2.9326180462485496
107.37240235,2.159108561024993
107.3724024,2.255076351199499
107.37240245,1.4699457637874187
107.3724025,1.7135796804549874
107.37240255,0.8793863706268717
107.3724026,0.9102478477201997
107.37240265,0.34052174635630295
107.3724027,0.22105618796262877
107.37240275,-0.5834491648083736
107.3724028,-0.3514804706897417
107.37240285,-1.108651757746554
107.3724029,-1.130264510507891
107.37240295,-1.7582135709462001
107.372403,-1.4895581495020593
107.37240305,-2.35078003696402
107.3724031,-2.0895674976576695
107.37240315,-2.9279272788146624
107.3724032,-2.701086169344146
107.37240325,-3.252315920104082
107.3724033,-3.231608009851619
107.37240335,-3.7027662238865604
107.3724034,-3.7494768293881444
107.37240345,-4.345281926542462
107.3724035,-4.068299781349161
107.37240355,-4.428972012833599
107.3724036,-4.4133000964538525
107.37240365,-4.864403413242992
107.3724037,-4.495524852883761
107.37240375,-5.13539249088998
107.3724038,-4.89448726020798
107.37240385,-5.1182004323280195
107.3724039,-5.119659745285427
107.37240395,-4.896139508725181
107.372404,-5.379731065251826
107.37240405,-5.00347057897014
107.3724041,-5.072526442362586
107.37240415,-4.900790815985452
107.3724042,-4.954620268465404
107.37240425,-4.68598725972187
107.3724043,-4.648704539898125
107.37240435,-4.335639845121309
107.3724044,-4.538345320034013
107.37240445,-3.940127453528956
107.3724045,-4.038255241296336
107.37240455,-3.652320438047033
107.3724046,-3.671328568254739
107.37240465,-3.068031978464304
107.3724047,-3.31425512859111
107.37240475,-2.682321462256337
107.3724048,-2.70333558907491
107.37240485,-2.064087614438912
107.3724049,-2.0787195466121973
107.37240495,-1.59630577995102
107.372405,-1.5522110245311924
107.37240505,-0.8926668667433247
107.3724051,-1.079537277455755
107.37240515,-0.29980705293528076
107.3724052,-0.24940510609106115
107.37240525,0.2590927069125268
107.3724053,0.2984816764602183
107.37240535,1.148918975740054
107.3724054,0.9525472304595812
107.37240545,1.6495709653069728
107.3724055,1.5431143020181606
107.37240555,2.344501224461213
107.3724056,2.288060200365583
107.37240565,2.9726213033468842
107.3724057,2.7092695187915457
107.37240575,3.582768707961767
107.3724058,3.302075573100737
107.37240585,3.6902536295929314
107.3724059,3.7809409642247633
107.37240595,4.180099277864859
107.372406,4.022414323506277
107.37240605,4.63861836738985
107.3724061,4.487014779371546
107.37240615,4.905024346573106
107.3724062,4.761374709919413
107.37240625,5.1020776528802445
107.3724063,4.96472743229064
107.37240635,5.045307076703633
107.3724064,4.990731152620933
107.37240645,5.232551880172519
107.3724065,5.319314360637437
107.37240655,4.881395340683533
107.3724066,5.042825320972331
107.37240665,4.73746781570748
107.3724067,4.893028590403747
107.37240675,4.431627376218443
107.3724068,4.414351491819999
107.37240685,4.94998846910246
107.3724069,4.458667241626881
107.37240695,4.156081953250399
107.372407,4.073115077932564
107.37240705,3.6748967899935643
107.3724071,3.635803344184501
107.37240715,3.1869252262315877
107.3724072,3.3191069470194505
107.37240725,2.7126963367285795
107.3724073,2.724696546682141
107.37240735,2.091039628982459
107.3724074,2.3268321221840447
107.37240745,1.7019887044895763
107.3724075,1.7904875015881019
107.37240755,0.9281619479262248
107.3724076,1.110121798357188
107.37240765,0.3136090593312467
107.3724077,0.3751623031263147
107.37240775,-0.2809336185105491
107.3724078,-0.26353836834611694
107.37240785,-0.9781879982529031
107.3724079,-0.9266810176323084
107.37240795,-1.647533202888095
107.372408,-1.5057275806603472
107.37240805,-2.062328024556075
107.3724081,-2.1168468209120777
107.37240815,-2.644532861835371
107.3724082,-2.7221822408221117
107.37240825,-3.3793526905961717
107.3724083,-3.0652050847822747
107.37240835,-3.7036084133065343
107.3724084,-3.6645432029544076
107.37240845,-4.10533690365494
107.3724085,-4.040474741621478
107.37240855,-4.60349537251904
107.3724086,-4.282254703655796
107.37240865,-4.768137327547965
107.3724087,-4.572168299470781
107.37240875,-4.878213114506576
107.3724088,-4.717585242349216
107.37240885,-5.143292812530269
107.3724089,-4.902307323533241
107.37240895,-5.303215028782059
107.372409,-4.892630575928282
107.37240905,-5.274991333259919
107.3724091,-5.181639883769293
107.37240915,-4.905059555375434
107.3724092,-5.1501746190101745
107.37240925,-4.668329350096942
107.3724093,-4.89173607357184
107.37240935,-4.30001705421732
107.3724094,-4.50099747585844
107.37240945,-4.070351872464382
107.3724095,-4.120730001743215
107.37240955,-3.699218120239071
107.3724096,-3.571013148864497
107.37240965,-3.2892821733720967
107.3724097,-3.2659274741606223
107.37240975,-2.7509528280343636
107.3724098,-3.053325712109425
107.37240985,-2.07309702953704
107.3724099,-2.2999450833467043
107.37240995,-1.567472981385829
107.37241,-1.6959606119528683
107.37241005,-0.8301847124380064
107.3724101,-1.1024966287601117
107.37241015,-0.34535845929354514
107.3724102,-0.31236303923369246
107.37241025,0.5037050844458351
107.3724103,0.34883301250077337
107.37241035,1.0639542998536078
107.3724104,0.8143213099333821
107.37241045,1.709448050029623
107.3724105,1.456534702046012
107.37241055,2.117554050486894
107.3724106,2.046590093629207
107.37241065,2.721304876054594
107.3724107,2.748638655252782
107.37241075,3.2963465519624933
107.3724108,3.065638999385934
107.37241085,3.8067952452646927
107.3724109,3.53536095476995
107.37241095,4.084094096107577
107.372411,4.089806811867991
107.37241105,4.478781710526563
107.3724111,4.248361129832168
107.37241115,4.58239110194845
107.3724112,4.613103411607702
107.37241125,5.024982994803639
107.3724113,4.841373497443969
107.37241135,5.0984615625492955
107.3724114,4.949887955690761
107.37241145,5.299809632841116
107.3724115,5.371370878986275
107.37241155,4.872297578294656
107.3724116,5.054191050055555
107.37241165,4.979106898872276
107.3724117,5.103357041439225
107.37241175,4.677350034024335
107.3724118,4.865528452830548
107.37241185,4.321772425197855
107.3724119,4.533596678677924
107.37241195,4.1121686636418024
107.372412,4.221592739175413
107.37241205,3.7418797536648785
107.3724121,3.9317943275775846
107.37241215,3.2903855399275974
107.3724122,3.40684840612221
107.37241225,2.7528790772794514
107.3724123,2.8976627330359306
107.37241235,2.135642341393649
107.3724124,2.472813087673945
107.37241245,1.713428747237008
107.3724125,1.668206561057707
107.37241255,1.179420340086904
107.3724126,1.098988944222083
107.37241265,0.20601034795088477
107.3724127,0.4492216007340505
107.37241275,-0.5065992902224647
107.3724128,-0.28743865605504265
107.37241285,-0.9701046754862507
107.3724129,-0.9992256944521523
107.37241295,-1.480443672394973
107.372413,-1.4727699651159507
107.37241305,-2.2972282636344947
107.3724131,-2.177348784016426
107.37241315,-2.9013823947479715
107.3724132,-2.6693311861886837
107.37241325,-3.353326632416089
107.3724133,-3.0692673654798917
107.37241335,-3.731163590330028
107.3724134,-3.7262677980517696
107.37241345,-4.047953395636558
107.3724135,-3.9392704870929522
107.37241355,-4.463495134713331
107.3724136,-4.450977653089158
107.37241365,-4.907797472714239
107.3724137,-4.524392388711716
107.37241375,-5.14567814582408
107.3724138,-4.724843834111572
107.37241385,-5.160362562597972
107.3724139,-4.91517591936381
107.37241395,-5.038749564300041
107.372414,-4.896843933571593
107.37241405,-5.202786272709239
107.3724141,-5.078975373571756
107.37241415,-4.681182382022244
107.3724142,-5.113334122581388
107.37241425,-4.625184032483105
107.3724143,-4.897708979736942
107.37241435,-4.557522050037424
107.3724144,-4.458322612453192
107.37241445,-4.0313503483015065
107.3724145,-4.322721163303062
107.37241455,-3.806041122481446
107.3724146,-3.9560463296684762
107.37241465,-3.3716957771703964
107.3724147,-3.5359123513693413
107.37241475,-2.925392248656488
107.3724148,-2.8924182418497177
107.37241485,-2.3640875291291246
107.3724149,-2.3170242628017634
107.37241495,-1.716527621090074
107.372415,-1.611807450082299
107.37241505,-1.0654472756625917
107.3724151,-1.0872621513074174
107.37241515,-0.2435164835526456
107.3724152,-0.5061297259925666
107.37241525,0.3395771988151951
107.3724153,0.10858778825610536
107.37241535,0.837356192904892
107.3724154,0.8203516355085477
107.37241545,1.4398017782096952
107.3724155,1.4230751354011792
107.37241555,2.0693631376793284
107.3724156,2.0525927736631413
107.37241565,2.6807960512138487
107.3724157,2.7030456766929856
107.37241575,3.302321325050801
107.3724158,3.0580565137235327
107.37241585,3.7248300391995866
107.3724159,3.4754785471221203
107.37241595,4.114987034721818
107.372416,3.8711385299130043
107.37241605,4.578707571100897
107.3724161,4.379125229602209
107.37241615,4.727487938070397
107.3724162,4.460760875347657
107.37241625,4.94035015320851
107.3724163,4.690184698450529
107.37241635,5.078767793467267
107.3724164,5.074880779156424
107.37241645,4.888282346026841
107.3724165,5.247376589197728
107.37241655,4.857065412370678
107.3724166,5.097822705781191
107.37241665,4.895735405121711
107.3724167,5.055931961408642
107.37241675,4.751940897169238
107.3724168,4.862278088658715
107.37241685,4.433442595276363
107.3724169,4.423090506606633
107.37241695,4.098376780010832
107.372417,4.264064545027777
107.37241705,3.7548308993358437
107.3724171,3.86184113461966
107.37241715,3.284824316954152
107.3724172,3.6044515341233336
107.37241725,2.667976087478007
107.3724173,2.9248714464734293
107.37241735,2.1490601768067825
107.3724174,2.2503741078957984
107.37241745,1.7904948952992141
107.3724175,1.7244316766047145
107.37241755,1.1669081930656249
107.3724176,1.0428922278597763
107.37241765,0.24284355173539104
107.3724177,0.4824382985720945
107.37241775,-0.3329875594399832
107.3724178,-0.16377739013358072
107.37241785,-0.8791322395695017
107.3724179,-0.7279446276926439
107.37241795,-1.4877345213170179
107.372418,-1.5520432079773887
107.37241805,-2.1755985645777622
107.3724181,-1.921454003105961
107.37241815,-2.767169347773861
107.3724182,-2.558812688218765
107.37241825,-3.141056571624429
107.3724183,-3.1113320907562505
107.37241835,-3.6423181459973386
107.3724184,-3.522842624664162
107.37241845,-4.061014284440174
107.3724185,-3.948891333728043
107.37241855,-4.581565734777119
107.3724186,-4.271218098421442
107.37241865,-4.956370530390436
107.3724187,-4.457077693152684
107.37241875,-4.81500820122784
107.3724188,-5.039025272940659
107.37241885,-4.733049828500034
107.3724189,-4.930164888518574
107.37241895,-5.128774951761257
107.372419,-4.965764115378297
107.37241905,-5.302920238715033
107.3724191,-5.031702264043055
107.37241915,-4.713088458493333
107.3724192,-5.135609649111487
107.37241925,-4.639615647576321
107.3724193,-4.926547865082855
107.37241935,-4.542568575108944
107.3724194,-4.608820110444708
107.37241945,-4.209453720077283
107.3724195,-4.311030564111123
107.37241955,-3.7459600588938544
107.3724196,-3.8544113209093527
107.37241965,-3.323752619769891
107.3724197,-3.4701189230344407
107.37241975,-2.8685647491226884
107.3724198,-2.93554470814603
107.37241985,-2.357927558556383
107.3724199,-2.280744563954086
107.37241995,-1.705086418923184
107.37242,-1.8892370518313042
107.37242005,-1.1243776906186622
107.3724201,-1.0681708437598794
107.37242015,-0.47900097671183883
107.3724202,-0.530252988169814
107.37242025,0.12156049970115716
107.3724203,0.10827608654205119
107.37242035,0.8611485147544581
107.3724204,0.7301951227931189
107.37242045,1.4819842501441154
107.3724205,1.3161364758035463
107.37242055,2.1196322063878466
107.3724206,2.15071029747407
107.37242065,2.5975057590150823
107.3724207,2.5125721936249716
107.37242075,3.169797891144661
107.3724208,3.136736168978708
107.37242085,3.675546217045375
107.3724209,3.4368647597500575
107.37242095,4.181474844938205
107.372421,3.8654814853788637
107.37242105,4.668150924485584
107.3724211,4.318158573244041
107.37242115,4.746921866856848
107.3724212,4.428280422392382
107.37242125,4.94576356943778
107.3724213,4.6481993472121825
107.37242135,5.034775170398259
107.3724214,5.042690291544191
107.37242145,4.785172798061541
107.3724215,4.936087629726872
107.37242155,5.2784997147917885
107.3724216,5.088257354382841
107.37242165,4.8520381900983525
107.3724217,4.975896960992243
107.37242175,4.720329239704916
107.3724218,4.90855041159977
107.37242185,4.508811101764069
107.3724219,4.363750541594255
107.37242195,4.152923958435532
107.372422,4.346527628137095
107.37242205,3.605104254816909
107.3724221,3.869552576229433
107.37242215,3.438553010138854
107.3724222,3.460979652986563
107.37242225,2.895431201045522
107.3724223,2.853861081657925
107.37242235,2.3232110783702185
107.3724224,2.5011877743216715
107.37242245,1.7450354814571813
107.3724225,1.857109901929942
107.37242255,1.0475489831734817
107.3724226,1.0099109056083317
107.37242265,0.3994927939851727
107.3724227,0.5241687182862085
107.37242275,-0.10759912713785696
107.3724228,-0.12270817933839287
107.37242285,-0.705960589471368
107.3724229,-0.6130484673296469
107.37242295,-1.4980902656579917
107.372423,-1.2846341891101254
107.37242305,-2.073015103624324
107.3724231,-1.829529294768668
107.37242315,-2.541687876027184
107.3724232,-2.454541875172487
107.37242325,-3.059687316620703
107.3724233,-3.1272401846235467
107.37242335,-3.6988133707784407
107.3724234,-3.460402670406564
107.37242345,-4.166584731453967
107.3724235,-3.8583970074802387
107.37242355,-4.245843075448537
107.3724236,-4.258138580327818
107.37242365,-4.67639474452264
107.3724237,-4.505439546398331
107.37242375,-4.918375987017824
107.3724238,-5.060539456257887
107.37242385,-4.786422374516974
107.3724239,-4.824828604303772
107.37242395,-5.160864400324588
107.372424,-5.120813870223395
107.37242405,-5.27930887190748
107.3724241,-5.031045404522194
107.37242415,-4.906927276777758
107.3724242,-5.029017589503096
107.37242425,-4.731397349632139
107.3724243,-4.885960278476422
107.37242435,-4.523781927879897
107.3724244,-4.53295789994797
107.37242445,-4.04140194648509
107.3724245,-4.3647486385595
107.37242455,-3.7021023212498307
107.3724246,-3.9399380562755693
107.37242465,-3.32042919797305
107.3724247,-3.529645844133779
107.37242475,-2.959598162046494
107.3724248,-2.9267738177362843
107.37242485,-2.3662101511522704
107.3724249,-2.532134744314062
107.37242495,-1.7522297276148044
107.372425,-1.8659100398568111
107.37242505,-1.0675873611593325
107.3724251,-1.0742971511551227
107.37242515,-0.46609566708312467
107.3724252,-0.7206830794495166
107.37242525,0.08714129883570881
107.3724253,0.0683826709102478
107.37242535,0.6746869570342806
107.3724254,0.7638845317964993
107.37242545,1.4487254558148286
107.3724255,1.3333525156440575
107.37242555,2.064866273087856
107.3724256,1.8883775070934097
107.37242565,2.660871336191883
107.3724257,2.394178156648783
107.37242575,3.064021556610769
107.3724258,2.8528026412261784
107.37242585,3.676337180062993
107.3724259,3.498238831139932
107.37242595,4.114314146933243
107.372426,3.9806541304342677
107.37242605,4.33538442353207
107.3724261,4.363155886911722
107.37242615,4.831624709727941
107.3724262,4.434698110023068
107.37242625,4.951409561426383
107.3724263,4.721949945501142
107.37242635,5.0734296581742475
107.3724264,5.080706330057155
107.37242645,4.979198857783509
107.3724265,5.095901447759993
107.37242655,4.876774122670983
107.3724266,4.881556846887478
107.37242665,5.271023235028266
107.3724267,5.065410022986483
107.37242675,4.732966530757808
107.3724268,4.851715147566513
107.37242685,4.585164015260233
107.3724269,4.751493764338724
107.37242695,4.320470799508095
107.372427,4.30847088315936
107.37242705,3.6811698654684184
107.3724271,3.9888214958413584
107.37242715,3.4810708146169587
107.3724272,3.4703535012929203
107.37242725,2.8731806618324818
107.3724273,2.7672783387799003
107.37242735,2.532893740714954
107.3724274,2.455996612878828
107.37242745,1.711090471692115
107.3724275,1.812073601079408
107.37242755,1.1531568351730097
107.3724276,1.3562332548154044
107.37242765,0.6680257648214349
107.3724277,0.7826759532644805
107.37242775,-0.12592768848265343
107.3724278,-0.043289237328858685
107.37242785,-0.6550477143732445
107.3724279,-0.6836172079223781
107.37242795,-1.382067816862237
107.372428,-1.3356079926927016
107.37242805,-1.8447323917346146
107.3724281,-1.9171488271929742
107.37242815,-2.725111400575509
107.3724282,-2.5143523562727297
107.37242825,-3.0946154276998157
107.3724283,-3.106093833491425
107.37242835,-3.449402687293584
107.3724284,-3.5138969363904193
107.37242845,-3.887482554264486
107.3724285,-3.85878928607318
107.37242855,-4.231018973310841
107.3724286,-4.391975490813603
107.37242865,-4.709262141998303
107.3724287,-4.487878149821536
107.37242875,-4.927557410636807
107.3724288,-4.71982649550328
107.37242885,-5.187411793407971
107.3724289,-4.872810843681492
107.37242895,-5.034102901583335
107.372429,-5.223378121029888
107.37242905,-4.8701057921772986
107.3724291,-4.939031684063882
107.37242915,-5.118311387022654
107.3724292,-5.083413620378146
107.37242925,-4.756722959328596
107.3724293,-4.978168376675539
107.37242935,-4.522438611298667
107.3724294,-4.675726055246023
107.37242945,-4.280225094497237
107.3724295,-4.296922450613615
107.37242955,-3.873563362532122
107.3724296,-3.896561837697569
107.37242965,-3.5056708024513057
107.3724297,-3.5026159112783075
107.37242975,-2.9659603278912225
107.3724298,-3.083642069959766
107.37242985,-2.279660227250944
107.3724299,-2.5652562423987844
107.37242995,-1.9182712281726122
107.37243,-1.975675644756806
107.37243005,-1.326377767298057
107.3724301,-1.3673786492882392
107.37243015,-0.5654979908147638
107.3724302,-0.6692782976554218
107.37243025,0.19033415192924236
107.3724303,0.15567263766525685
107.37243035,0.7222014335667291
