time_s,voltage_V
429.4898,-2.035610087147003
429.4898002,-1.2512927184421243
429.4898004,-1.9920851800664376
429.4898006,-1.2514410493826633
429.4898008,-1.2950201043129312
429.489801,-0.5574762608302564
429.4898012,-0.8057517434951005
429.4898014,0.05209120838039836
429.4898016,-0.3202413899307075
429.4898018,0.7804083764113914
429.489802,0.5195515335321096
429.4898022,1.4073631283891557
429.4898024,1.4183056376111955
429.4898026,1.9968297329614206
429.4898028,1.800221385959745
429.489803,2.565028663363916
429.4898032,2.485469420092585
429.4898034,3.258677299851601
429.4898036,3.009200303960982
429.4898038,3.7962298318320777
429.489804,3.626235310762663
429.4898042,4.229770073990208
429.4898044,3.9578662177284336
429.4898046,4.621306348511474
429.4898048,4.331664785337736
429.489805,4.757216102282786
429.4898052,4.5434200791470625
429.4898054,5.2028284963715565
429.4898056,5.14197450329935
429.4898058,4.856840390771415
429.489806,4.976174860405846
429.4898062,5.413413142310796
429.4898064,5.150191636737832
429.4898066,5.426117040824638
429.4898068,5.21336346784837
429.489807,5.574881186605001
429.4898072,5.461320388626423
429.4898074,5.050756404850731
429.4898076,5.073065169048122
429.4898078,4.858107281522093
429.489808,5.209747642415599
429.4898082,4.572275313833708
429.4898084,4.759152110633589
429.4898086,4.185557655375616
429.4898088,4.336978985854367
429.489809,3.8084647708792247
429.4898092,4.031884399178573
429.4898094,3.445080315787013
429.4898096,3.346564517466964
429.4898098,2.8588440927779954
429.48981,2.944720197284479
429.4898102,2.190003078072436
429.4898104,2.4477339922925703
429.4898106,1.5353534197379777
429.4898108,1.7683709331154953
429.489811,1.0654066737383712
429.4898112,1.1583451196261163
429.4898114,0.3836481899820322
429.4898116,0.6847851132303601
429.4898118,-0.5125985899271632
429.489812,-0.21214272705445258
429.4898122,-0.9974415859881588
429.4898124,-0.801140489016347
429.4898126,-1.5934784604757315
429.4898128,-1.4520948218404173
429.489813,-2.140785508884532
429.4898132,-1.9980292371025639
429.4898134,-2.753115944018221
429.4898136,-2.5581934433091034
429.4898138,-3.23183178747943
429.489814,-3.0571454955347654
429.4898142,-3.525012339676101
429.4898144,-3.5608714611640067
429.4898146,-4.23675104431279
429.4898148,-3.986955086807932
429.489815,-4.476161941335262
429.4898152,-4.17896087000571
429.4898154,-4.510642767375953
429.4898156,-4.393681343729542
429.4898158,-4.964046083917812
429.489816,-4.6444343902606855
429.4898162,-5.068865413882191
429.4898164,-5.061480713794761
429.4898166,-4.829538704203289
429.4898168,-4.831957266832869
429.489817,-5.005991757709945
429.4898172,-4.527786377975889
429.4898174,-4.926029323470482
429.4898176,-4.783156381936521
429.4898178,-4.396179261692227
429.489818,-4.559659567536385
429.4898182,-4.188902944440952
429.4898184,-4.462592166398029
429.4898186,-3.782982532280465
429.4898188,-4.001813826871632
429.489819,-3.2089720704684406
429.4898192,-3.7030448177782964
429.4898194,-2.7810251753964623
429.4898196,-2.9032663385146034
429.4898198,-2.4275327318043654
429.48982,-2.5813259154597574
429.4898202,-1.8379812533124564
429.4898204,-1.9991984054319323
429.4898206,-1.17716656737015
429.4898208,-1.3266864149464155
429.489821,-0.5969319220109579
429.4898212,-1.0060329104463461
429.4898214,0.19239837787042408
429.4898216,-0.16631816628533558
429.4898218,0.821552381224046
429.489822,0.5502273657786387
429.4898222,1.4588944397228962
429.4898224,1.1554966787007994
429.4898226,2.0016676482722247
429.4898228,1.8678544484990676
429.489823,2.626898072893629
429.4898232,2.3835366475699
429.4898234,3.22524543166142
429.4898236,2.9773212703894845
429.4898238,3.5396977729721266
429.489824,3.609440912915074
429.4898242,4.19729964428751
429.4898244,3.9668640177706944
429.4898246,4.589796655433597
429.4898248,4.398862464884108
429.489825,5.011930836499393
429.4898252,4.677401529735006
429.4898254,5.126556463148019
429.4898256,4.931027482419219
429.4898258,5.372559476464547
429.489826,5.421443338149167
429.4898262,5.01439399486456
429.4898264,5.4704166548143975
429.4898266,5.224788374793279
429.4898268,5.179669280957118
429.489827,5.413707705914439
429.4898272,5.313576355260511
429.4898274,4.92504453099154
429.4898276,5.203286970155106
429.4898278,4.853368537443125
429.489828,4.934112542968203
429.4898282,4.649917364390269
429.4898284,4.882317022460247
429.4898286,4.143520233436787
429.4898288,4.4541095384210925
429.489829,3.8005284928936183
429.4898292,3.9890521529668064
429.4898294,3.3937761842050107
429.4898296,3.612062041586526
429.4898298,2.7536694573110316
429.48983,2.9935805942602816
429.4898302,2.2291575907740087
429.4898304,2.326472241313785
429.4898306,1.58024118520369
429.4898308,1.7035367885536423
429.489831,1.0511186498264178
429.4898312,1.2163052305454187
429.4898314,0.3209580829107351
429.4898316,0.5981639027002306
429.4898318,-0.3900977436921689
429.489832,-0.15155337737573804
429.4898322,-0.9788103980486698
429.4898324,-0.8593340185884617
429.4898326,-1.604534873593239
429.4898328,-1.3802344575454188
429.489833,-2.2099344869707083
429.4898332,-1.8513785647331922
429.4898334,-2.7613567680570004
429.4898336,-2.6121411235136334
429.4898338,-3.2295538455564823
429.489834,-3.011275637209668
429.4898342,-3.6136045709140343
429.4898344,-3.362240902894901
429.4898346,-3.9399706589960566
429.4898348,-4.0517488203100545
429.489835,-4.385071185900684
429.4898352,-4.204317322706211
429.4898354,-4.923167603493644
429.4898356,-4.419189861407719
429.4898358,-5.026591117378509
429.489836,-5.06682025980202
429.4898362,-4.6145343151405065
429.4898364,-4.764983665968986
429.4898366,-5.116430975458767
429.4898368,-5.034459630064106
429.489837,-4.631568463812724
429.4898372,-4.942460343323062
429.4898374,-4.632968082100672
429.4898376,-4.831722122826568
429.4898378,-4.374144568426421
429.489838,-4.611575905938663
429.4898382,-4.194992671756104
429.4898384,-4.26565550876939
429.4898386,-3.8042980347188426
429.4898388,-3.9466708523892144
429.489839,-3.2882831871291964
429.4898392,-3.553468782691551
429.4898394,-2.958786278468956
429.4898396,-3.0102091455289663
429.4898398,-2.3819323062826707
429.48984,-2.6507106787265204
429.4898402,-1.8485607070096806
429.4898404,-1.983714529359478
429.4898406,-1.2052367901933714
429.4898408,-1.3496846588054632
429.489841,-0.5892616398310282
429.4898412,-0.5849427993589621
429.4898414,0.07274582381665179
429.4898416,0.016392767175919986
429.4898418,0.7884905915843835
429.489842,0.5127757503791895
429.4898422,1.4391381466560378
429.4898424,1.2555140697770897
429.4898426,1.996148092701086
429.4898428,1.7107032829756958
429.489843,2.6697992258882333
429.4898432,2.4468670414116565
429.4898434,3.1642958035851176
429.4898436,2.9877548794772686
429.4898438,3.8191512523875626
429.489844,3.6161627256079676
429.4898442,4.179515571559091
429.4898444,3.955855940365494
429.4898446,4.6960677905282635
429.4898448,4.337516111901193
429.489845,4.761784902601187
429.4898452,4.5539615253753345
429.4898454,4.991069709366204
429.4898456,4.93200429688233
429.4898458,5.131553336018509
429.489846,5.298954786506582
429.4898462,5.3636606473048705
429.4898464,5.110765896989025
429.4898466,5.3720097303371155
429.4898468,5.468996012881211
429.489847,5.14718856913973
429.4898472,5.499316492909789
429.4898474,4.985354950454003
429.4898476,5.259863154013529
429.4898478,4.779826157068253
429.489848,5.01507348818188
429.4898482,4.63694711621775
429.4898484,4.79386399566972
429.4898486,4.254317210822994
429.4898488,4.3597424622525365
429.489849,3.8648421187974993
429.4898492,4.074458070419669
429.4898494,3.174321900618738
429.4898496,3.6622554724677117
429.4898498,2.8258375393445934
429.48985,2.917812862749075
429.4898502,2.462240942279967
429.4898504,2.439706706767691
429.4898506,1.6305838603313811
429.4898508,1.8189297240133653
429.489851,1.0110807070974188
429.4898512,1.1921042136998043
429.4898514,0.37837421240607344
429.4898516,0.6073035380818148
429.4898518,-0.2757392165220253
429.489852,0.09021917201140194
429.4898522,-0.9831046668248855
429.4898524,-0.7796445881476092
429.4898526,-1.606451171403676
429.4898528,-1.342005602072542
429.489853,-2.2672587918962632
429.4898532,-2.0215227535190783
429.4898534,-2.9076923964987405
429.4898536,-2.604544096676854
429.4898538,-3.222902782106256
429.489854,-2.9934591813747935
429.4898542,-3.675989285256589
429.4898544,-3.572874306940503
429.4898546,-3.9848485688175197
429.4898548,-3.973677055522241
429.489855,-4.336640441212748
429.4898552,-4.124282281887412
429.4898554,-4.831185291192809
429.4898556,-4.374086937951327
429.4898558,-4.825681964366407
429.489856,-4.529988325811905
429.4898562,-4.98055313626223
429.4898564,-4.89845042101663
429.4898566,-5.171692553406061
429.4898568,-4.955652435044569
429.489857,-4.819475668509769
429.4898572,-4.927218340178953
429.4898574,-4.636937740445692
429.4898576,-4.7684035238874705
429.4898578,-4.407753339156589
429.489858,-4.569912547409168
429.4898582,-4.1802763721732346
429.4898584,-4.364821959592595
429.4898586,-3.7816582351186137
429.4898588,-4.040952605414331
429.489859,-3.4137589029210997
429.4898592,-3.6486516113162426
429.4898594,-2.8444219275034506
429.4898596,-3.0502258924706633
429.4898598,-2.3892967428072125
429.48986,-2.655794950125623
429.4898602,-1.7980516875896984
429.4898604,-1.969124119146577
429.4898606,-1.2742343430368661
429.4898608,-1.4078027981747994
429.489861,-0.790045706676817
429.4898612,-0.7173090154018106
429.4898614,0.003869297093511781
429.4898616,0.007649473815724534
429.4898618,0.8088661954979166
429.489862,0.6495862220551479
429.4898622,1.3670108779130683
429.4898624,1.3567052336943377
429.4898626,2.0264570458389293
429.4898628,1.7938034159956062
429.489863,2.562274359580177
429.4898632,2.522078542665474
429.4898634,3.08867913228714
429.4898636,3.060956511853534
429.4898638,3.565285553834093
429.489864,3.578169000265611
429.4898642,4.024744200997841
429.4898644,3.9520440222739706
429.4898646,4.334813197281765
429.4898648,4.4019940318061925
429.489865,4.774498052864452
429.4898652,4.575388816212029
429.4898654,5.143728166593859
429.4898656,4.749197619938191
429.4898658,5.3841818878020264
429.489866,5.352074455598705
429.4898662,4.986773213275369
429.4898664,5.435301703761845
429.4898666,5.202338654993422
429.4898668,5.421747676637178
429.489867,4.994038738766556
429.4898672,5.407784019006995
429.4898674,5.033711332277042
429.4898676,5.225462872577894
429.4898678,4.8819455936665115
429.489868,4.983649321753636
429.4898682,4.628302485202831
429.4898684,4.807632397542498
429.4898686,4.211925570645073
429.4898688,4.410451681757873
429.489869,3.7817299895492513
429.4898692,4.014458212714705
429.4898694,3.3721131900786983
429.4898696,3.605986272114957
429.4898698,2.8106427220822465
429.48987,2.9304413721900424
429.4898702,2.2206363285636077
429.4898704,2.3580627050896474
429.4898706,1.6225222867939524
429.4898708,1.6975616595902285
429.489871,0.8836313819101782
429.4898712,1.220980511238601
429.4898714,0.3570966855165884
429.4898716,0.542020349216326
429.4898718,-0.16028295353607075
429.489872,-0.0800637782476428
429.4898722,-0.9833110490933794
429.4898724,-0.8144191744402632
429.4898726,-1.5809461921375059
429.4898728,-1.6164490690332107
429.489873,-2.1978069622487855
429.4898732,-1.8866683307000376
429.4898734,-2.814912605959901
429.4898736,-2.5477121375729737
429.4898738,-3.0870596264647174
429.489874,-2.9888100008702443
429.4898742,-3.836280133562291
429.4898744,-3.3374745669056565
429.4898746,-4.260716277409075
429.4898748,-4.006787733253311
429.489875,-4.3140980491830465
429.4898752,-4.192345145415451
429.4898754,-4.829196162884022
429.4898756,-4.323267310940385
429.4898758,-5.018659569199941
429.489876,-4.775554623676176
429.4898762,-5.0129643253116285
429.4898764,-5.204491857119005
429.4898766,-4.630129864458508
429.4898768,-4.835605145213043
429.489877,-5.199850270300286
429.4898772,-4.998030564174253
429.4898774,-4.54035320763255
429.4898776,-4.771139862259488
429.4898778,-4.474022155824587
429.489878,-4.6575647884231275
429.4898782,-4.074747099790265
429.4898784,-4.355618739795264
429.4898786,-3.8486793480344557
429.4898788,-3.9458153822330146
429.489879,-3.369040516652743
429.4898792,-3.5515927862655885
429.4898794,-2.9791775695014304
429.4898796,-3.0239460447781696
429.4898798,-2.4278049702242477
429.48988,-2.6531985433141894
429.4898802,-1.8539116485719527
429.4898804,-2.062030091347332
429.4898806,-1.2232750168262267
429.4898808,-1.403549899443983
429.489881,-0.5206034202605293
429.4898812,-0.8747713620362695
429.4898814,0.01994906052704843
429.4898816,-0.15479213938942102
429.4898818,0.7884738509815902
429.489882,0.5498936380428312
429.4898822,1.3889439775931252
429.4898824,1.1840615818952238
429.4898826,1.9462648648726324
429.4898828,1.7035786052589124
429.489883,2.64915286097156
429.4898832,2.3861233318104205
429.4898834,2.983189458087312
429.4898836,2.9504687679507993
429.4898838,3.6825320435472015
429.489884,3.310201026810211
429.4898842,4.008798663665166
429.4898844,3.8229222142936985
429.4898846,4.531897430150996
429.4898848,4.371912952077043
429.489885,4.696055771411977
429.4898852,4.58013097134245
429.4898854,5.234420488750104
429.4898856,4.8533602848238635
429.4898858,5.404138529727133
429.489886,5.452115158995864
429.4898862,5.075947455144926
429.4898864,5.189398387047866
429.4898866,5.594089000897761
429.4898868,5.430206858499545
429.489887,4.976396755991286
429.4898872,5.397032320595038
429.4898874,5.004846881897933
429.4898876,5.262945986014611
429.4898878,4.776812311117625
429.489888,4.9725560937640685
429.4898882,4.605604670668269
429.4898884,4.740584626706171
429.4898886,4.175675721900035
429.4898888,4.365900979223972
429.489889,3.744897823704359
429.4898892,4.024836927400359
429.4898894,3.3541537964409125
429.4898896,3.4541528091803237
429.4898898,2.8299750542746405
429.48989,3.0382460221678182
429.4898902,2.18750234387494
429.4898904,2.5555601228166402
429.4898906,1.7828781195562888
429.4898908,1.7850633671765124
429.489891,1.1838279060473325
429.4898912,1.2352664149121602
429.4898914,0.3892521794840511
429.4898916,0.5984778958613062
429.4898918,-0.24998818258032912
429.489892,0.002015253606455085
429.4898922,-0.9344715318047715
429.4898924,-0.8504489646513459
429.4898926,-1.5962747229835992
429.4898928,-1.4392840424451183
429.489893,-2.153386400191431
429.4898932,-2.033898320552887
429.4898934,-2.54325872731195
429.4898936,-2.606443603012234
429.4898938,-3.1558232154572954
429.489894,-3.027355871045983
429.4898942,-3.6562205079681087
429.4898944,-3.5594887859116238
429.4898946,-3.979387571783649
429.4898948,-3.7374690839136226
429.489895,-4.459283699526829
429.4898952,-4.200461507025686
429.4898954,-4.6746003341816165
429.4898956,-4.444959539011862
429.4898958,-5.04451111755452
429.489896,-4.666903527614287
429.4898962,-5.119680493975737
429.4898964,-4.523159654774809
429.4898966,-5.232449007721278
429.4898968,-4.929893131110081
429.489897,-5.211750239697549
429.4898972,-4.953921343393883
429.4898974,-4.6739516398995455
429.4898976,-5.026218411357097
429.4898978,-4.426937419425487
429.489898,-4.575190417683907
429.4898982,-4.020618396513031
429.4898984,-4.366240909867635
429.4898986,-3.7810576799565108
429.4898988,-4.049714936745368
429.489899,-3.3777752415446702
429.4898992,-3.593206399687096
429.4898994,-2.959783288716306
429.4898996,-3.1722213660500826
429.4898998,-2.0937753102306695
429.4899,-2.5933455559182046
429.4899002,-1.8356249932679238
429.4899004,-2.0274875923042206
429.4899006,-1.1582814607142249
429.4899008,-1.5662066302357465
429.489901,-0.583517379977328
429.4899012,-0.8307850857616726
429.4899014,0.0030841478074247197
429.4899016,-0.2338386997124067
429.4899018,0.8095111983933
429.489902,0.4116740945540889
429.4899022,1.3463427577635483
429.4899024,1.2230412460710176
429.4899026,2.0169391479645546
429.4899028,1.7249678749003703
429.489903,2.648505715020096
429.4899032,2.429922510097878
429.4899034,3.171523621908113
429.4899036,2.9794827425967223
429.4899038,3.624886236034574
429.489904,3.5755146678758383
429.4899042,4.0725885006365985
429.4899044,3.981643801278438
429.4899046,4.682613788975287
429.4899048,4.377228548423507
429.489905,4.749603506283836
429.4899052,4.615645203432346
429.4899054,5.262611352691681
429.4899056,4.961384329908014
429.4899058,5.196160223765475
429.489906,4.919177126893309
429.4899062,5.441405787692077
429.4899064,5.3742061532687
429.4899066,5.218783805581648
429.4899068,5.5955973592371935
429.489907,5.206131933264019
429.4899072,5.437274391706048
429.4899074,5.090310673586155
429.4899076,5.252830531597885
429.4899078,4.792454904339705
429.489908,4.864591731199721
429.4899082,4.56216225566413
429.4899084,4.85445101726133
429.4899086,4.231272570029874
429.4899088,4.454070068841107
429.489909,3.692703410766273
429.4899092,3.925092114863688
429.4899094,3.4067677867795445
429.4899096,3.7540477276985413
429.4899098,3.0545705017157836
429.48991,3.058695802444042
429.4899102,2.2034516896113914
429.4899104,2.3230070332999078
429.4899106,1.6467499368348228
429.4899108,1.8424093703955036
429.489911,0.9509380278756328
429.4899112,1.1624409442207775
429.4899114,0.35118091797412
429.4899116,0.7008702751010417
429.4899118,-0.265299245029357
429.489912,0.04179202788432777
429.4899122,-0.9385031468454127
429.4899124,-0.8172562387719506
429.4899126,-1.5453419637122907
429.4899128,-1.392126597134993
429.489913,-1.9640018419490015
429.4899132,-1.8180699362538086
429.4899134,-2.793150297620608
429.4899136,-2.400251675030439
429.4899138,-3.393908260068522
429.489914,-3.130027647000637
429.4899142,-3.6315562337030696
429.4899144,-3.3938621607393507
429.4899146,-3.9894578289344897
429.4899148,-3.7900860040924966
429.489915,-4.383160024924498
429.4899152,-4.208408126706599
429.4899154,-4.592835243917713
429.4899156,-4.5428437148043805
429.4899158,-5.023447084140043
429.489916,-4.688168959918365
429.4899162,-5.027120082915059
429.4899164,-5.204281929170923
429.4899166,-4.561330964856353
429.4899168,-5.045113523994514
429.489917,-4.7019661830304615
429.4899172,-4.994463801185597
429.4899174,-4.52833541180885
429.4899176,-5.056440260735431
429.4899178,-4.44122419845152
429.489918,-4.706445669563787
429.4899182,-4.274176014673263
429.4899184,-4.3743089567922935
429.4899186,-3.9192509468046874
429.4899188,-3.953612448726056
429.489919,-3.3951208993166944
429.4899192,-3.645913414328456
429.4899194,-2.9935356201073717
429.4899196,-3.006618412181941
429.4899198,-2.329776516372405
429.48992,-2.5752774524500865
429.4899202,-1.95109508881132
429.4899204,-1.9263362215761741
429.4899206,-1.3301862390572499
429.4899208,-1.4878839986472636
429.489921,-0.59296634104319
429.4899212,-0.8621417079314104
429.4899214,0.04921708220679229
429.4899216,-0.18630246602037343
429.4899218,0.7900103377468849
429.489922,0.6053919214205341
429.4899222,1.4709114392065736
429.4899224,1.2318858431417974
429.4899226,2.0229342940680306
429.4899228,1.7711106989330605
429.489923,2.6319965400988505
429.4899232,2.3918652199256214
429.4899234,3.204967342736926
429.4899236,2.950909214731461
429.4899238,3.6595672386229654
429.489924,3.6579297590665885
429.4899242,3.9333789185568055
429.4899244,4.046933008204943
429.4899246,4.351426957150013
429.4899248,4.182322894593667
429.489925,4.966535312206344
429.4899252,4.549057796762593
429.4899254,5.256598490139353
429.4899256,4.992594354564955
429.4899258,5.0949571277709165
429.489926,5.0391306302743395
429.4899262,5.431336148798445
429.4899264,5.2466070304470085
429.4899266,5.457269249497943
429.4899268,5.28995399032776
429.489927,5.1968416070333365
429.4899272,5.352385086371753
429.4899274,4.9729121322721115
429.4899276,5.139834085422081
429.4899278,4.82807678259813
429.489928,5.079013055643953
429.4899282,4.5883940098969935
429.4899284,4.746069885798767
429.4899286,4.181366976361761
429.4899288,4.38076032290886
429.489929,3.786653362090593
429.4899292,3.973161446985696
429.4899294,3.407406485256994
429.4899296,3.601715931422742
429.4899298,2.8071436765401425
429.48993,3.044129133603679
429.4899302,2.2150012226087887
429.4899304,2.3951348960757084
429.4899306,1.5926469345326715
429.4899308,1.785964476478481
429.489931,1.221058819630278
429.4899312,1.136560638565512
429.4899314,0.39160081464143925
429.4899316,0.5899375597170103
429.4899318,-0.1977894308594544
429.489932,0.026153677367142834
429.4899322,-0.9455806163809459
429.4899324,-0.7524458490753723
429.4899326,-1.549082853756203
429.4899328,-1.388289556779702
429.489933,-2.0202692228318546
429.4899332,-2.0345310642197623
429.4899334,-2.843791070493029
429.4899336,-2.5864438394342923
429.4899338,-3.242536683418339
429.489934,-2.956025502919906
429.4899342,-3.660301497041023
429.4899344,-3.4143404752706656
429.4899346,-4.019895811414204
429.4899348,-3.767116144147612
429.489935,-4.492512549455111
429.4899352,-4.190499832421805
429.4899354,-4.816617140612655
429.4899356,-4.451266128101688
429.4899358,-4.724545726556245
429.489936,-4.615303157876501
429.4899362,-5.0085640659806145
429.4899364,-4.732664115138104
429.4899366,-5.254484000486007
429.4899368,-4.874851621680216
429.489937,-5.284690964315811
429.4899372,-5.056363928683703
429.4899374,-4.559780618560681
429.4899376,-4.8066833555771264
429.4899378,-4.405086624834114
429.489938,-4.713519285179458
429.4899382,-4.125459739651999
429.4899384,-4.469286286220032
429.4899386,-3.830982657937993
429.4899388,-3.978913987746751
429.489939,-3.374568529578096
429.4899392,-3.399577847824089
429.4899394,-3.0415278301761672
429.4899396,-3.0226871478807547
429.4899398,-2.4150017077041914
429.48994,-2.5773594286211727
429.4899402,-1.869761980728353
429.4899404,-1.9955311952131103
429.4899406,-1.1936836456719635
429.4899408,-1.381106736346628
429.489941,-0.584228953540909
429.4899412,-0.832773775139291
429.4899414,0.25255576586743467
429.4899416,-0.17608004389237236
429.4899418,0.8124805187668368
429.489942,0.5801427512923828
429.4899422,1.4729802848040094
429.4899424,1.164801883783661
429.4899426,1.98725389007329
429.4899428,1.824940962112122
429.489943,2.6060171329035433
429.4899432,2.387116831429065
429.4899434,3.1591816288805123
429.4899436,2.978828738774893
429.4899438,3.706135767029378
429.489944,3.4605401723566005
429.4899442,3.9701327406105067
429.4899444,3.9990532227279667
429.4899446,4.613091841051946
429.4899448,4.19211161464706
429.489945,4.826813990351035
429.4899452,4.614085426994843
429.4899454,5.2553168295704165
429.4899456,4.607538648509168
429.4899458,5.330041167966724
429.489946,5.033995459386909
429.4899462,5.36420921970484
429.4899464,5.153297546038405
429.4899466,5.50239813717368
429.4899468,5.080211948482077
429.489947,5.4083074337476065
429.4899472,5.537342922208371
429.4899474,4.991172025150802
429.4899476,5.235885630971012
429.4899478,4.759805734953904
429.489948,5.104239385303411
429.4899482,4.567256192566698
429.4899484,4.7506948239720375
429.4899486,4.245597271071046
429.4899488,4.3654644900370245
429.489949,3.8500319158754155
429.4899492,3.911193998096866
429.4899494,3.420374044222058
429.4899496,3.6279204363483166
429.4899498,2.793637592746399
429.48995,3.010915666810158
429.4899502,2.1724697092981304
429.4899504,2.5961439600990635
429.4899506,1.850907323231792
429.4899508,1.8419233656514116
429.489951,1.2474983788465575
429.4899512,1.465818724553594
429.4899514,0.372993338184476
429.4899516,0.5731483051098754
429.4899518,-0.127428159934147
429.489952,-0.14511734122729655
429.4899522,-0.8178150572874373
429.4899524,-0.7354725234986365
429.4899526,-1.4368900887191596
429.4899528,-1.48237000613999
429.489953,-2.2918181869047216
429.4899532,-1.9132580816560287
429.4899534,-2.6029724909636123
429.4899536,-2.5929203008299644
429.4899538,-3.3724546193751785
429.489954,-3.0502958122691557
429.4899542,-3.616010493970114
429.4899544,-3.611431784246655
429.4899546,-4.00602543063328
429.4899548,-3.9103391584710745
429.489955,-4.392016010059593
429.4899552,-4.215016171771435
429.4899554,-4.526187608076347
429.4899556,-4.441176519754207
429.4899558,-4.951714277565516
429.489956,-4.6486989171926
429.4899562,-5.106147850679809
429.4899564,-4.996861377085659
429.4899566,-4.785651675193673
429.4899568,-4.787541394177868
429.489957,-5.015339650186193
429.4899572,-5.044649875101843
429.4899574,-4.6132883648533
429.4899576,-4.876820097722612
429.4899578,-4.4236511614511205
429.489958,-4.619284383967932
429.4899582,-4.1930249496961105
429.4899584,-4.192466249807698
429.4899586,-3.8036508098547683
429.4899588,-3.9839146612148144
429.489959,-3.3938549511710767
429.4899592,-3.681945181715066
429.4899594,-2.97534949118698
429.4899596,-3.2824948369782985
429.4899598,-2.354710814106851
429.48996,-2.5769104257086672
429.4899602,-1.8026964529692862
429.4899604,-1.998507498625429
429.4899606,-1.198255496838733
429.4899608,-1.4025669816247812
429.489961,-0.6239990738910967
429.4899612,-0.8351827603874921
429.4899614,-0.08355169377861169
429.4899616,-0.08999774264708539
429.4899618,0.6289859718602488
429.489962,0.4344262252114266
429.4899622,1.3678872361435648
429.4899624,1.1392034508528288
429.4899626,2.064817978360607
429.4899628,1.7957678382305506
429.489963,2.600045644237225
429.4899632,2.3746736147195167
429.4899634,3.2161323049287045
429.4899636,3.004715476293372
429.4899638,3.600751888993292
429.489964,3.371664185998514
429.4899642,4.060147878790337
429.4899644,3.7865598343382705
429.4899646,4.422290126012592
429.4899648,4.394194779122832
429.489965,4.802817569189599
429.4899652,4.508524833204752
429.4899654,5.153132728713578
429.4899656,4.867088748856563
429.4899658,5.478147396788223
429.489966,4.953310818411525
429.4899662,5.438457936282901
429.4899664,5.2349309210115305
429.4899666,5.394630941830874
429.4899668,5.304672404633142
429.489967,5.279588479267276
429.4899672,5.285388477000569
429.4899674,5.019543755557763
429.4899676,5.422997124353403
429.4899678,4.6162241031018985
429.489968,4.96943546611565
429.4899682,4.543885293865826
429.4899684,4.827134430288674
429.4899686,4.166009305475219
429.4899688,4.382928380696705
429.489969,3.7257513929512687
429.4899692,3.9911691499664594
429.4899694,3.387167297003193
429.4899696,3.5992592078012344
429.4899698,2.7574000512007055
429.48997,3.1624727685693785
429.4899702,2.2701393031005446
429.4899704,2.6359992087215325
429.4899706,1.704851385315442
429.4899708,2.0306453446318824
429.489971,1.1905418869634312
429.4899712,1.3164604186845306
429.4899714,0.6406050989359251
429.4899716,0.6465978109182763
429.4899718,-0.2218826187173068
429.489972,-0.3265268772680731
429.4899722,-0.7806082349997179
429.4899724,-0.8044529863571701
429.4899726,-1.6201027320003702
429.4899728,-1.4394521614804867
429.489973,-2.2030626003341514
429.4899732,-2.014119728890293
429.4899734,-2.5916947468033205
429.4899736,-2.6857190189582685
429.4899738,-3.2736532104382428
429.489974,-2.9697339867915784
429.4899742,-3.7957986787949216
429.4899744,-3.4419755924507234
429.4899746,-3.961151739941183
429.4899748,-3.781317356118458
429.489975,-4.364736962171455
429.4899752,-4.30675963609259
429.4899754,-4.755269810480203
429.4899756,-4.451969929802567
429.4899758,-4.914936573311071
429.489976,-4.629828849779621
429.4899762,-4.997808690667361
429.4899764,-4.999318806529304
429.4899766,-4.598094746493248
429.4899768,-4.793753435677141
429.489977,-4.9973295726073435
429.4899772,-4.9968758102338215
429.4899774,-4.565775371111421
429.4899776,-4.828681582423244
429.4899778,-4.544849443442444
429.489978,-4.590823368750044
429.4899782,-4.165556663046274
429.4899784,-4.396299938265634
429.4899786,-3.85094358665593
