time_s,voltage_V
21.47449,-1.9065110111598635
21.47449001,-1.0905278008040742
21.47449002,-1.8846683920684149
21.47449003,-1.06892381945901
21.47449004,-1.2657340662368528
21.47449005,-0.4625077294970505
21.47449006,-0.7091980822091852
21.47449007,0.27341531514579326
21.47449008,0.09634086591525359
21.47449009,0.9109704635991491
21.4744901,0.680302244217141
21.47449011,1.5081960945572894
21.47449012,1.3998897510119774
21.47449013,2.123444561116374
21.47449014,1.8757540863565692
21.47449015,2.749545998299457
21.47449016,2.581975449845217
21.47449017,3.1398550052565173
21.47449018,3.0348502170184446
21.47449019,3.7109965214811766
21.4744902,3.4897690671403754
21.47449021,4.080980642926155
21.47449022,3.894406314832625
21.47449023,4.544062327565037
21.47449024,4.202352305531523
21.47449025,4.731394279421142
21.47449026,4.7135705507235235
21.47449027,5.088069785035428
21.47449028,4.952133334994541
21.47449029,5.285971043294528
21.4744903,4.9473456978729295
21.47449031,5.265258434912116
21.47449032,5.341475999623131
21.47449033,4.845920000285961
21.47449034,5.260771198978306
21.47449035,4.921924724404767
21.47449036,5.0564292954525
21.47449037,4.802489381057047
21.47449038,4.838784787945924
21.47449039,4.5130178426779235
21.4744904,4.782428717799997
21.47449041,4.103358215355936
21.47449042,4.358118206568272
21.47449043,3.610946881477291
21.47449044,3.865521066855987
21.47449045,3.522590906489624
21.47449046,3.5041577422897845
21.47449047,2.9708759827552615
21.47449048,2.9291720717614527
21.47449049,2.2417013569865993
21.4744905,2.522183798516562
21.47449051,1.6977417586504286
21.47449052,1.974789522760688
21.47449053,1.0102914806963355
21.47449054,1.3515842455940392
21.47449055,0.46739046732527695
21.47449056,0.5312530928985325
21.47449057,-0.13676800627153737
21.47449058,-0.11800010434351027
21.47449059,-0.9221717187515988
21.4744906,-0.7539576327005099
21.47449061,-1.5607618105063632
21.47449062,-1.4382558292374843
21.47449063,-1.9518584328315536
21.47449064,-2.1292018134131303
21.47449065,-2.7021084767233416
21.47449066,-2.5221570675138074
21.47449067,-3.36163533953264
21.47449068,-3.132181739115637
21.47449069,-3.7088225192176156
21.4744907,-3.4844945902408697
21.47449071,-4.163975704155835
21.47449072,-3.9500244913469587
21.47449073,-4.484123221317768
21.47449074,-4.222309694864688
21.47449075,-4.867937357046848
21.47449076,-4.6237212539813175
21.47449077,-5.137814385957447
21.47449078,-4.962665605852449
21.47449079,-5.218210949669453
21.4744908,-4.86991786237737
21.47449081,-5.372266755480053
21.47449082,-5.3078826515733475
21.47449083,-4.880908291136705
21.47449084,-4.958724012318877
21.47449085,-5.277476787890714
21.47449086,-5.1531599227432725
21.47449087,-4.748339842462132
21.47449088,-4.860760945196193
21.47449089,-4.447490989509192
21.4744909,-4.710384549167047
21.47449091,-4.12934808490811
21.47449092,-4.2885722084099465
21.47449093,-3.615443597938761
