time_s,voltage_V
21.47449,-2.2533921817679134
21.47449001,-1.3557402462284927
21.47449002,-2.219331597082089
21.47449003,-1.473637826341654
21.47449004,-1.8077240861373072
21.47449005,-1.1671906313385139
21.47449006,-1.2941027246917403
21.47449007,-0.8030545515368489
21.47449008,-0.9916074015282674
21.47449009,-0.3936165690887153
21.4744901,-0.3965593484158265
21.47449011,0.11752156106341091
21.47449012,0.095566024135048
21.47449013,0.525589020745528
21.47449014,0.32176825071601933
21.47449015,1.0448787079341821
21.47449016,0.814159593570237
21.47449017,1.3276078444351518
21.47449018,1.0825691704010643
21.47449019,1.7759609137214385
21.4744902,1.5706070113722774
21.47449021,2.368167439618638
21.47449022,1.9664475482418124
21.47449023,2.825871116239769
21.47449024,2.270029129816222
21.47449025,3.025837990848326
21.47449026,2.7736138874762286
21.47449027,3.186607223205761
21.47449028,3.0702630209922015
21.47449029,3.604299275904206
21.4744903,3.4081669196407396
21.47449031,3.7910763094891307
21.47449032,3.3315361033450297
21.47449033,3.9727143313644353
21.47449034,3.599757591297454
21.47449035,4.006893090185827
21.47449036,4.063364588034743
21.47449037,3.5844294932698713
21.47449038,3.973044669369817
21.47449039,3.573926051423853
21.4744904,3.9987917022957107
21.47449041,3.588224555709972
21.47449042,3.62190109359565
21.47449043,3.8932100196713693
21.47449044,3.70949893136463
21.47449045,3.295981352261416
21.47449046,3.5627707422890507
21.47449047,3.050747823120439
21.47449048,3.4199059705157357
21.47449049,2.855074028817522
21.4744905,2.9255945329812683
21.47449051,2.5151475241555485
21.47449052,2.808439211769282
21.47449053,2.205094406111648
21.47449054,2.1796923168663795
21.47449055,1.782425805986849
21.47449056,1.986122527950406
21.47449057,1.3910539916026676
21.47449058,1.6536611846785458
21.47449059,0.8938972142613489
21.4744906,0.977279783659263
21.47449061,0.34970373396648374
21.47449062,0.5833961164348278
21.47449063,-0.23415987041040362
21.47449064,0.21861983453275805
21.47449065,-0.3992949353830085
21.47449066,-0.18877415510869994
21.47449067,-1.0019501904307966
21.47449068,-0.8152275188542366
21.47449069,-1.381718811231585
21.4744907,-1.2415962459594643
21.47449071,-1.8697510688156653
21.47449072,-1.5936905608621064
21.47449073,-2.1664718135321346
21.47449074,-1.9632561430991935
21.47449075,-2.311480141958613
21.47449076,-2.440677405493806
21.47449077,-2.844263446713155
21.47449078,-2.6158107545253895
21.47449079,-3.0374082002416882
21.4744908,-2.887506771340386
21.47449081,-3.287519744907793
21.47449082,-3.0576477332026832
21.47449083,-3.4347082729822724
21.47449084,-3.1850419339129603
21.47449085,-3.381708853504361
21.47449086,-3.182613414277683
21.47449087,-3.5879657253502906
21.47449088,-3.624020788537437
21.47449089,-3.2377483308459665
21.4744909,-3.111101166551379
21.47449091,-3.6114380278802805
21.47449092,-3.3996672020575396
21.47449093,-2.9908052743485207
21.47449094,-3.408642895351663
21.47449095,-2.7584383410940907
21.47449096,-3.1025747339932477
21.47449097,-2.6247534881591386
21.47449098,-2.8366626795760626
21.47449099,-2.4189783525399444
21.474491,-2.8581394103833726
21.47449101,-2.033849933795228
21.47449102,-2.106223544021102
21.47449103,-1.8464282020386968
21.47449104,-1.9418018515548043
21.47449105,-1.407060467942583
21.47449106,-1.5613609401293616
21.47449107,-0.9885424123765103
21.47449108,-1.0661240463609658
21.47449109,-0.615102019131847
21.4744911,-0.5890293577748706
21.47449111,0.030396059283939472
21.47449112,-0.46034397281264106
21.47449113,0.36809143631955477
21.47449114,0.2206820126709898
21.47449115,0.9592383047850562
21.47449116,0.6210159671056572
21.47449117,1.3848232062031163
21.47449118,1.1768212943208591
21.47449119,1.8181713616733586
21.4744912,1.617031153005848
21.47449121,2.2227705118331795
21.47449122,1.7554056971009244
21.47449123,2.659845731058424
21.47449124,2.469493772955152
21.47449125,3.0318051000367197
21.47449126,2.5523395243883487
21.47449127,3.112755338516109
21.47449128,2.89633780762804
21.47449129,3.370555965790265
21.4744913,3.2499034271680007
21.47449131,3.509969398473095
21.47449132,3.7703787715868438
21.47449133,3.5444931470348133
21.47449134,3.591167872676691
21.47449135,3.985420874174888
21.47449136,3.995746768733035
21.47449137,3.553991710417787
21.47449138,3.7130657032032564
21.47449139,3.9789799122251472
21.4744914,4.0322583667549505
21.47449141,3.6473490953465704
21.47449142,4.011268621219598
21.47449143,3.652423149145241
21.47449144,3.8112315716173235
21.47449145,3.3919656514698175
21.47449146,3.5673785365428765
21.47449147,3.253282246702153
21.47449148,3.3337213585779115
21.47449149,3.010246389510811
21.4744915,3.164668143449626
21.47449151,2.592415034898231
21.47449152,2.8378412355846074
21.47449153,2.3905697409525097
21.47449154,2.59336980970069
21.47449155,2.065792745682046
21.47449156,2.1215208379523522
21.47449157,1.2684878120731045
21.47449158,1.8823994367216599
21.47449159,1.2805231305250384
21.4744916,1.1518202271894202
21.47449161,0.5754874136831938
21.47449162,0.8327809876476737
21.47449163,0.175390921407709
21.47449164,0.3440841529332739
21.47449165,-0.4840071399631989
21.47449166,-0.16340889373472536
21.47449167,-0.7594330041391906
21.47449168,-0.49556076785971936
21.47449169,-1.307539145870821
21.4744917,-1.0441866257833092
21.47449171,-1.6553233311807218
21.47449172,-1.077794353182868
21.47449173,-2.0595371391589823
21.47449174,-1.8212567367859995
21.47449175,-2.3923128973967582
21.47449176,-1.9267207106940591
21.47449177,-2.8164172847406004
21.47449178,-2.3718257883543035
21.47449179,-2.973819632685437
21.4744918,-2.5656513620987975
21.47449181,-3.230700980391605
21.47449182,-2.8141076650859653
21.47449183,-3.449854800248792
21.47449184,-3.167988966451
21.47449185,-3.3915039440861467
21.47449186,-3.1865436954855517
21.47449187,-3.59253084253198
21.47449188,-3.4405866835691477
21.47449189,-3.196345149355878
21.4744919,-3.1981793709012063
21.47449191,-3.6369816740316057
21.47449192,-3.2887160384850054
21.47449193,-3.053415069352067
21.47449194,-3.4044654172757602
21.47449195,-3.0437653922769847
21.47449196,-3.1805796610746326
21.47449197,-2.7915431990107002
21.47449198,-3.018470876718832
21.47449199,-2.6571366831918484
21.474492,-2.774009051540339
21.47449201,-2.2984438158123037
21.47449202,-2.393120707364637
21.47449203,-1.81855404623884
21.47449204,-1.9792920384552974
21.47449205,-1.536185087370847
21.47449206,-1.8002979125943075
21.47449207,-1.2422296228783676
21.47449208,-1.4115146169534287
21.47449209,-0.5622523538317172
21.4744921,-0.8231698328309247
21.47449211,-0.19243737713000122
21.47449212,-0.38662891235153357
21.47449213,0.21412794680693337
21.47449214,0.03323183725486615
21.47449215,0.7792240078868349
21.47449216,0.5172005946724665
21.47449217,1.1957334443955874
21.47449218,0.851863412560173
21.47449219,1.5137777410214583
21.4744922,1.439342656033977
21.47449221,2.048289794527711
21.47449222,1.677673053217297
21.47449223,2.461949898167486
21.47449224,2.072327838618691
21.47449225,2.7458469095456697
21.47449226,2.4522176089854884
21.47449227,2.9623859371164882
21.47449228,2.951945989938306
21.47449229,3.3889828438734386
21.4744923,2.994788244673834
21.47449231,3.6466422889221217
21.47449232,3.228749198697871
21.47449233,3.8336033636833706
21.47449234,3.640898717343295
21.47449235,3.9855329968777307
21.47449236,3.6351872529784033
21.47449237,3.911306644081519
